# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36      0.17162    0.0080341      0.17171      0.15879 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      45      0.13192    0.0069024      0.16612      0.21358 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      97    -0.086029   -0.0065984      0.11052      0.78183 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36      0.30048     0.014066      0.18777     0.054785 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18    -0.081977   -0.0027151      0.24213      0.63253 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50     0.047379    0.0026128      0.13964      0.36719 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     169      0.20876     0.021088     0.079378    0.0042757 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22       0.4958     0.018152      0.23635     0.017976 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12   -0.0086771  -0.00023469      0.28574      0.51211 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14      0.16765    0.0048975      0.28483      0.27807 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20     -0.18926   -0.0066072      0.22515      0.79971 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13     0.056751    0.0015976      0.23722      0.40547 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      17     -0.14168   -0.0045605      0.23951      0.72292 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46    0.0093024   0.00049211      0.13504      0.47254 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      61     0.017089    0.0010406      0.14272      0.45235 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27     0.097188    0.0039412      0.21662      0.32684 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23      0.22647    0.0084773      0.20585      0.13565 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     175       0.0204    0.0020966     0.079662      0.39895 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25    -0.026094   -0.0010183      0.23037      0.54509 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35    -0.032247   -0.0014885      0.16906      0.57563 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20      0.34647     0.012095       0.2215     0.058905 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     114    -0.013165   -0.0010941     0.099896      0.55242 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     154    -0.084572    -0.008159     0.083966      0.84308 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      89      0.16449     0.012088      0.11087     0.068968 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46    -0.045108   -0.0023863      0.14525      0.62193 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18     -0.11527   -0.0038179      0.24921      0.67815 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      30     -0.21614   -0.0092383      0.18475      0.87897 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23      0.40907     0.015313      0.20852     0.024903 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20       0.1079    0.0037668      0.21682      0.30937 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13      0.22167    0.0062403      0.32771      0.24939 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15    -0.040995   -0.0012396      0.26369      0.56177 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84     0.023752     0.001696      0.11997      0.42153 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14      0.27794    0.0081195      0.26519      0.14731 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13     0.014623   0.00041166       0.2272      0.47434 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11     -0.18343   -0.0047504      0.27474      0.74782 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      13     0.090117    0.0025369       0.3376      0.39476 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     178     0.037553     0.003892     0.079566      0.31848 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      32     0.067553    0.0029819      0.17819      0.35231 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111      0.09155    0.0075083      0.10455      0.19062 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     302     0.019105    0.0025692      0.06152      0.37808 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     373      0.11905     0.017754     0.055242     0.015586 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     329     0.074349     0.010427     0.060657      0.11016 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115     0.069622    0.0058112     0.098694      0.24028 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12       0.1167    0.0031566      0.30429      0.35066 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.24236    0.0062763      0.28158      0.19471 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73    -0.015562   -0.0010362      0.11929       0.5519 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46       0.1391    0.0073586      0.17368      0.21161 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17      0.19115    0.0061528        0.283       0.2497 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      48     0.042633    0.0023037      0.15425      0.39113 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59      0.11926     0.007142      0.14624      0.20741 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     180     0.049438    0.0051522     0.083004      0.27572 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155     0.039847    0.0038565     0.087144      0.32375 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      21      0.28148     0.010069       0.2463      0.12657 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26     -0.20886   -0.0083119      0.19862      0.85349 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     308   -0.0074515   -0.0010118     0.060805      0.54877 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22      0.18286    0.0066948       0.2482      0.23065 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     0.079191    0.0029644      0.19628      0.34331 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21      0.36596     0.013091      0.24455     0.067279 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      41    -0.082368   -0.0041144      0.16428      0.69194 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27     -0.28354    -0.011499      0.19607      0.92592 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      33      0.25066     0.011236      0.19285     0.096861 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18   -0.0097805  -0.00032393      0.24735      0.51577 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75    -0.069299   -0.0046769      0.12212       0.7148 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      70     0.070427    0.0045926      0.12444      0.28572 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62    -0.030586   -0.0018775      0.13336       0.5907 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      64      0.20047     0.012502      0.12543     0.055009 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87     0.028898    0.0020997      0.11297      0.39905 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      69     -0.11483   -0.0074347      0.11617      0.83853 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152    -0.031472   -0.0030166     0.084279      0.64558 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129      0.21797     0.019261     0.097924     0.013021 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29      0.15371    0.0064596       0.1995      0.22053 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70     -0.18437    -0.012023      0.13186      0.91896 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     169     0.020473    0.0020682     0.077723      0.39612 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49      0.34294     0.018722      0.15839     0.015197 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12      0.25795    0.0069768      0.29525      0.19116 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15     -0.06377   -0.0019282      0.24467      0.60281 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28     0.035904    0.0014827      0.20447      0.43031 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71      0.11483    0.0075411      0.12289      0.17505 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66     0.049512    0.0031355       0.1312      0.35295 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47    -0.028508   -0.0015244      0.16386      0.56906 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      70     0.075622    0.0049313      0.12768      0.27685 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     233    -0.094656    -0.011205     0.069703      0.91275 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     129      0.15343     0.013558     0.089469     0.043196 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     103      0.15887     0.012554       0.1035     0.062416 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21     -0.48255    -0.017261      0.22707       0.9832 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14     -0.18779   -0.0054858      0.31535      0.72423 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26       0.1658    0.0065982       0.1933      0.19553 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15     0.072549    0.0021937      0.26428      0.39185 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      32     -0.17815   -0.0078638      0.18617      0.83069 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64    -0.035018   -0.0021839      0.12019      0.61461 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19     0.041307    0.0014056      0.23786      0.43107 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     352   -0.0029954  -0.00043422     0.055841      0.52139 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1187     0.014391    0.0037299     0.031604      0.32443 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      27     -0.31033    -0.012585      0.19136      0.94756 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51      0.12071    0.0067228      0.14413      0.20116 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40    -0.069841    -0.003446      0.16311      0.66573 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19      0.12053    0.0041012      0.23333      0.30274 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13     0.053388    0.0015029      0.25781      0.41797 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77    0.0031681   0.00021663      0.12031       0.4895 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      51     0.089069    0.0049606      0.15811      0.28661 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41    -0.031913   -0.0015941      0.17069      0.57415 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15      -0.2257   -0.0068246      0.27612      0.79314 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28     -0.14863   -0.0061377      0.22348      0.74698 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50      0.13229    0.0072956      0.15029      0.18936 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      78    -0.053499   -0.0036818      0.12405      0.66686 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41      0.41854     0.020906      0.16084    0.0046383 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43     -0.15181   -0.0077655      0.15453      0.83705 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      48      0.12198    0.0065913      0.14598       0.2017 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61     0.087657    0.0053375      0.13757      0.26202 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44     -0.17737   -0.0091776      0.17191      0.84891 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43      0.10326     0.005282      0.14908      0.24427 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40       0.0219    0.0010805      0.15934      0.44534 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38      0.26649     0.012816      0.17363     0.062425 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38     -0.17676   -0.0085011      0.17853      0.83893 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      34     -0.29631    -0.013481      0.16905      0.96016 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44     -0.06249   -0.0032333      0.16724      0.64567 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      39     -0.18083   -0.0088101      0.15379      0.88016 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42      0.04192    0.0021193      0.15845      0.39568 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      37       0.2063    0.0097903      0.18451      0.13178 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      40    -0.068302     -0.00337      0.18515       0.6439 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      46    -0.045846   -0.0024253      0.15112       0.6192 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      42      0.20265     0.010245      0.17627      0.12515 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20      0.24286    0.0084781      0.23112      0.14669 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29      0.45311     0.019042      0.21183     0.016228 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47      -0.1005   -0.0053737      0.14667      0.75338 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13     -0.39172    -0.011027      0.29595      0.90717 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      32     -0.16702   -0.0073723      0.18204      0.82054 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38      -0.1995   -0.0095946      0.17959      0.86667 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      27      0.10891    0.0044168      0.19019      0.28344 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      16     -0.25421   -0.0079384      0.26353      0.83262 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14      0.11532    0.0033687      0.33762      0.36635 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43     0.076949    0.0039361      0.15767      0.31276 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26      0.12863    0.0051188      0.21997      0.27937 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     130     0.086119     0.007639     0.092466      0.17584 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     391     0.024239    0.0036987     0.053926      0.32655 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      61    -0.079566   -0.0048449      0.13128      0.72776 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13    -0.061877   -0.0017419      0.32682      0.57508 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23    0.0072265   0.00027051      0.20014       0.4856 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      45  -0.00069027  -3.6118e-05      0.16469      0.50167 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61       0.1716     0.010449      0.13175     0.096404 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14      0.16874    0.0049295      0.28599      0.27759 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      96     -0.16258    -0.012406      0.10699      0.93568 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     213    0.0007528   8.5256e-05     0.072974      0.49588 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      83      0.18801     0.013345      0.12425     0.065135 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHENG_BOUND_BY_FOXP3                    SET     451     0.066022       0.0108     0.050533     0.095703 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35     -0.23659    -0.010921      0.17344      0.91372 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      12    -0.036499  -0.00098721      0.29039      0.55001 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12      -0.5302    -0.014341      0.32306      0.94961 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     189    -0.017017   -0.0018167       0.0769      0.58756 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24     -0.43579    -0.016663      0.18678      0.99017 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      56      0.14323    0.0083577       0.1521      0.17319 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     220   -0.0056515  -0.00065034     0.071086      0.53168 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      32       0.0447    0.0019731      0.20351      0.41307 ZHENG_IL22_SIGNALING_DN
ZHENG_IL22_SIGNALING_UP                 SET      53     -0.19394     -0.01101      0.14922      0.90313 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11      0.13857    0.0035886      0.34851      0.34546 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      14       0.2223     0.006494      0.25328      0.19006 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      58     -0.12162   -0.0072217      0.14293      0.80257 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     150     0.039744    0.0037846     0.086376      0.32272 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
