# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39      0.18749    0.0091344       0.1594      0.11976 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19      0.10912    0.0037132      0.19709      0.28991 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22      0.29846     0.010927       0.2462      0.11271 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11      -0.4975    -0.012884      0.32259      0.93847 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     235     0.015976    0.0018992     0.068463      0.40774 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15      0.35526     0.010742      0.28609      0.10717 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15   -0.0037441  -0.00011321      0.27308      0.50547 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77     0.089008    0.0060863      0.12123      0.23141 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      28     -0.29887    -0.012342      0.18823      0.94382 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15    0.0060584   0.00018319      0.29662      0.49185 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      26      0.10613    0.0042236      0.24575      0.33292 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      12     -0.44552     -0.01205      0.26978      0.95066 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      86     0.091894    0.0066388      0.11563      0.21339 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      30     0.080265    0.0034307      0.19227      0.33817 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72      0.24682     0.016323      0.12763      0.02658 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44   -0.0065251  -0.00033762       0.1491      0.51745 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41      0.10007    0.0049988      0.17494      0.28365 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14     -0.39998    -0.011685      0.32741      0.88907 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51      0.18972     0.010566      0.12576      0.06572 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20     -0.23078   -0.0080566      0.22268      0.84998 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     140     0.088613    0.0081545     0.091036      0.16519 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48     0.015755   0.00085133      0.14242      0.45596 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33      0.12307    0.0055165      0.21257      0.28132 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19      -0.1236   -0.0042056      0.20792      0.72388 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     111     -0.14391    -0.011802     0.096119      0.93281 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      97    -0.074992   -0.0057518       0.1106      0.75112 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22     0.028802    0.0010545      0.23669      0.45158 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24    0.0046272   0.00017693      0.23606      0.49218 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      35    -0.099169   -0.0045777      0.15905      0.73352 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12     0.041439    0.0011208      0.27838      0.44083 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22       0.1746    0.0063924      0.21758      0.21115 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18     0.095167     0.003152      0.23997      0.34585 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30      0.14386    0.0061487      0.21331      0.25004 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      34    -0.010476  -0.00047662      0.17957      0.52326 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19     0.079886    0.0027183      0.21221       0.3533 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23     -0.12313    -0.004609      0.25257      0.68704 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14     0.065881    0.0019246      0.26599      0.40219 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      49    -0.065627   -0.0035829       0.1482      0.67105 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12     -0.12037   -0.0032556      0.28649       0.6628 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30    -0.060408    -0.002582      0.19851      0.61955 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53      0.28203     0.016011       0.1388     0.021096 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28      0.13064    0.0053947      0.23245      0.28707 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      35      0.12999    0.0060003      0.16613      0.21698 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     218     0.078112    0.0089482     0.073359       0.1435 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45     -0.10904   -0.0057053      0.17401      0.73453 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      46     -0.09359    -0.004951      0.15136      0.73182 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46    -0.083036   -0.0043927      0.15937      0.69882 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34      0.18637    0.0084792      0.17044      0.13711 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18      0.45207     0.014973      0.26885     0.046349 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14      0.26548    0.0077556      0.33902      0.21679 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22       0.2078    0.0076078      0.22539      0.17829 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41    0.0017009   8.4963e-05      0.19084      0.49644 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19     0.036261    0.0012338      0.21515      0.43308 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      36     0.020875   0.00097722      0.16726      0.45034 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22     0.053665    0.0019648       0.2263      0.40627 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      10      0.33529    0.0082792       0.3722      0.18385 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40   -0.0084556   -0.0004172      0.16049      0.52101 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28       0.4095     0.016911      0.21338     0.027496 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34      0.13984    0.0063623      0.16572      0.19939 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      16     -0.15855   -0.0049511      0.21034       0.7745 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      30    -0.076699   -0.0032783      0.20847      0.64353 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     153      -0.1122     -0.01079       0.0846      0.90761 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43     -0.25527    -0.013057      0.17035      0.93299 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      93     0.092699    0.0069627      0.10994      0.19958 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25     0.020124   0.00078533      0.21616      0.46291 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17       0.4082     0.013139      0.25561     0.055146 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28     -0.12013   -0.0049608      0.21072      0.71569 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15     -0.12971   -0.0039219      0.26026      0.69088 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52      0.19889     0.011184      0.13817     0.075021 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      42     -0.27882    -0.014096      0.15552      0.96349 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42     0.008482   0.00042881      0.14865      0.47725 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26     -0.22498   -0.0089534      0.23065      0.83532 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21     0.030192      0.00108      0.23678      0.44927 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16     0.076288    0.0023823       0.2489      0.37962 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12      0.15141    0.0040952      0.35763      0.33602 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15     -0.49984    -0.015114      0.26526      0.97023 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11    -0.014027  -0.00036325      0.32241      0.51735 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13     -0.30063    -0.008463      0.26961      0.86757 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      32     -0.10495   -0.0046325      0.18303       0.7168 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69     0.028554    0.0018487       0.1286      0.41214 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23     -0.16371   -0.0061282      0.25799      0.73713 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      12      0.24752    0.0066948      0.32479      0.22301 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38      0.10187    0.0048991      0.17735      0.28286 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50       0.1924      0.01061      0.14148     0.086941 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25      0.21677    0.0084592      0.19747      0.13617 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13     0.090712    0.0025537      0.30019      0.38126 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23    -0.084484   -0.0031625      0.20173      0.66231 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13     -0.29761   -0.0083781      0.28731      0.84986 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24     0.033326    0.0012743      0.21369      0.43804 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16      0.10997    0.0034343      0.25585      0.33366 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      66     0.083118    0.0052637      0.12455      0.25228 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21    -0.080258   -0.0028709      0.28739      0.60998 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30     0.073615    0.0031465      0.20446      0.35941 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13     -0.14206    -0.003999      0.26334       0.7052 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      18    -0.038415   -0.0012723      0.23706      0.56436 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28     0.041108    0.0016976      0.20857      0.42188 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91      0.15327     0.011389      0.11267     0.086869 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      16     -0.15808   -0.0049365      0.26574      0.72403 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      57     -0.15863   -0.0093382      0.13533      0.87942 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16      0.45156     0.014101       0.2834     0.055556 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     130  -8.5434e-05  -7.5783e-06     0.090674      0.50038 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12    -0.096201    -0.002602      0.30064      0.62551 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24      0.22826    0.0087282      0.22402      0.15412 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15       0.1599     0.004835      0.26444       0.2727 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32     -0.15478   -0.0068323      0.18377      0.80017 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12     0.089934    0.0024325      0.26938      0.36925 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16     -0.24406   -0.0076215       0.2719      0.81529 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31    -0.049572   -0.0021538      0.17761      0.60991 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14     -0.42867    -0.012523       0.3155      0.91286 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     234    -0.019803   -0.0023491     0.067449      0.61546 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57    -0.051992   -0.0030606      0.15128      0.63446 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      27     -0.16134   -0.0065429      0.22479      0.76353 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      33     0.049145    0.0022029      0.17916      0.39193 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     124    -0.095288   -0.0082565      0.09518      0.84161 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43     0.051483    0.0026334      0.15147      0.36697 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      67      0.04873    0.0031091      0.12983      0.35371 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      64    -0.071948    -0.004487      0.13144      0.70794 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31      0.35923     0.015608      0.19609      0.03349 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     135      0.13428     0.012136      0.09197      0.07216 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52      0.18998     0.010684      0.15186      0.10548 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      84     0.023093    0.0016489      0.10878      0.41594 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17   -0.0039144    -0.000126      0.27059      0.50577 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30     0.048574    0.0020762      0.18488      0.39638 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      37      0.34094      0.01618      0.17889     0.028349 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41     0.033475    0.0016721      0.16505      0.41964 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21       0.2192    0.0078411      0.18828      0.12217 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     177     0.023311    0.0024093     0.079651      0.38489 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21     -0.18824   -0.0067336       0.2376      0.78589 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11      0.18949    0.0049071      0.28972      0.25655 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13     -0.11971   -0.0033698      0.36258      0.62935 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      17      0.26258     0.008452      0.23547      0.13241 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12     -0.32318   -0.0087411      0.33995       0.8291 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      38      0.32582      0.01567      0.16385     0.023386 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      79      0.18097     0.012534      0.12117     0.067655 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      45     0.015926   0.00083334      0.16021      0.46041 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13      0.16837    0.0047399      0.30288      0.28915 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17    -0.078638   -0.0025312      0.31001      0.60012 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64    -0.084282   -0.0052562      0.13358      0.73595 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24     -0.19173   -0.0073311      0.22467      0.80326 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29      -0.1795   -0.0075436      0.17134      0.85259 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      30      0.18715    0.0079992      0.17666      0.14473 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22     -0.28243     -0.01034        0.203      0.91792 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14      0.22102    0.0064567      0.24204      0.18059 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      42     0.026814    0.0013556      0.17334      0.43853 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13     0.082964    0.0023355      0.34504      0.40499 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      29      -0.2602    -0.010935      0.19987      0.90351 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
