# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.20763      0.01456      0.10576     0.024825 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63       0.1326     0.008205      0.13233      0.15817 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.067599    0.0043131      0.13128      0.30331 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     -0.02762    -0.002041      0.10732      0.60155 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58  -0.00037318  -2.2159e-05      0.14297      0.50104 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.32286     0.008361      0.34657      0.17579 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.030056    0.0033961     0.071707      0.33756 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.099455    0.0084785     0.096655      0.15176 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      -0.2061    -0.014452      0.12229      0.95403 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.026579    0.0025559     0.083914      0.37572 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.014879    0.0007522      0.16204      0.46342 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.26073    0.0086354       0.2613       0.1592 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.19461   -0.0084553      0.18669      0.85137 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.10215    0.0063708      0.12316      0.20344 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    0.0020934   9.5244e-05      0.18795      0.49556 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.14525    0.0057803      0.20266      0.23678 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.059144    0.0024424      0.20353      0.38568 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.15238    0.0072318      0.18227      0.20158 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.18627    0.0072689      0.20094      0.17698 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29   6.6317e-05    2.787e-06      0.18017      0.49985 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      -0.1568   -0.0065896      0.20415      0.77877 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24       0.0315    0.0012045      0.23279      0.44618 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.20536   -0.0080142      0.21863      0.82621 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26     0.019449   0.00077399      0.22986      0.46629 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25      0.38396     0.014984      0.21505     0.037106 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.030135   -0.0012445      0.21788        0.555 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.17694   -0.0078105       0.1674      0.85473 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.26369      0.01029      0.22905      0.12483 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.082701   -0.0030957      0.23153      0.63952 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31      0.11586     0.005034      0.20475      0.28574 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.082707   -0.0027393       0.2525      0.62837 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.069788    0.0031282      0.17892      0.34826 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.18962   -0.0069424      0.21626       0.8097 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.26806     0.012196      0.17633     0.064236 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.06453    0.0037654      0.15909      0.34252 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.28907     0.011723       0.1996     0.073783 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.16689   -0.0050463      0.22815      0.76775 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.011015   0.00050116      0.19055      0.47695 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73    -0.017367   -0.0011564      0.12364      0.55585 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.28732    0.0089723      0.29084      0.16161 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      -0.3653    -0.011046      0.25495      0.92403 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.054035    0.0018864      0.23958      0.41078 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61      0.19072     0.011613      0.14371     0.092249 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.018835   0.00091767      0.17366      0.45682 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34      0.10317    0.0046939      0.18433      0.28785 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58      0.12045    0.0071523      0.13631      0.18845 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      79      0.14219    0.0098473       0.1196      0.11727 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205      0.12151     0.013504     0.073321     0.048745 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.11383   -0.0054022      0.18853        0.727 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.11024     0.004712      0.15876      0.24373 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.10759     0.012128     0.076841     0.080755 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     134    -0.030771   -0.0027708     0.088293      0.63627 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      96      0.24302     0.018544      0.10989     0.013513 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.045063   -0.0022781      0.16089      0.61029 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.06458    0.0033791      0.15645      0.33989 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      34      0.19029    0.0086578      0.18789      0.15559 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.18722    0.0091215      0.16692      0.13102 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     123    -0.021356    -0.001843     0.095586      0.58839 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.038882    0.0037147      0.08015       0.3138 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.045356    0.0040078     0.088521       0.3042 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154      0.19597     0.018906     0.088687     0.013574 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     -0.03705   -0.0050148     0.060891      0.72855 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383      0.03681    0.0055607      0.05353      0.24584 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225      0.11566     0.013458      0.06821     0.044988 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.060975   -0.0061775     0.082925      0.76892 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.028552    0.0027098     0.079903      0.36043 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204      0.12349     0.013691     0.075131     0.050135 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.10402    0.0086449     0.093603      0.13323 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     -0.13362    -0.012597     0.089269      0.93277 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.19402    0.0067731      0.22715      0.19652 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.19916     0.012707      0.13041     0.063371 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      17      0.15866    0.0051068      0.24831      0.26143 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.023437    0.0010818      0.17267      0.44602 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53       0.2355      0.01337      0.12954     0.034542 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18     0.069133    0.0022897      0.26494      0.39707 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.60865     0.021248      0.25182    0.0078316 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14       0.1354    0.0039553      0.27791      0.31307 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.48847     -0.01265      0.32107       0.9359 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.044188    0.0015036      0.23264      0.42468 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.099035   -0.0030927      0.25976      0.64849 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.045208    0.0014118      0.27711      0.43521 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      -0.1113   -0.0031333      0.34229      0.62747 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.063488    0.0022163      0.20228      0.37682 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.24092   -0.0094018      0.19096      0.89644 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50      0.14074    0.0077611      0.15132      0.17618 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.10429    0.0061393      0.13462      0.21927 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     148    -0.080145   -0.0075811     0.090799      0.81128 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.10559    0.0032975      0.26632      0.34587 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    0.0030654   8.2911e-05      0.29389      0.49584 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.12753   -0.0037256      0.26244      0.68649 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.17848    0.0050246      0.36075      0.31039 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.14769   -0.0041578      0.30322      0.68689 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      -0.3153    -0.012548      0.19397      0.94796 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.16574    0.0046658      0.24365      0.24819 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.064376   -0.0026585      0.19107      0.63191 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.031229    0.0058834     0.044036      0.23911 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     141       0.1812     0.016734     0.095438      0.02882 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     781     0.055391     0.011799     0.037903     0.071971 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131   -0.0041895  -0.00037304     0.090328       0.5185 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.039758    0.0022143      0.14806      0.39415 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.27147   -0.0092373      0.21355      0.89816 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77       0.2215     0.015146      0.11882     0.031161 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.089761     0.011108     0.067844     0.092923 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.33968     -0.01125       0.2469      0.91555 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.31618     0.019718      0.13868     0.011318 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     0.021351    0.0018426       0.0927      0.40892 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170      0.10757     0.010898      0.07929     0.087465 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.060045    0.0074021     0.066055      0.18168 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.08555    0.0033385      0.19063       0.3268 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.053537    0.0025062      0.19395      0.39126 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.063738   -0.0023859      0.20085      0.62451 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      23     0.044541    0.0016673      0.18478      0.40476 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.15356    0.0084682      0.14958      0.15231 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     205      0.19086     0.021211     0.072069    0.0040498 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    0.0031793   0.00031547     0.080482      0.48424 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.21727   -0.0086465      0.20653      0.85359 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     -0.15388    -0.015269     0.079875      0.97297 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208    -0.062876   -0.0070379     0.072931      0.80568 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95       0.1165    0.0088431      0.10803      0.14044 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112     0.075641    0.0062312     0.096006      0.21539 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99      0.15584     0.012074      0.10455     0.068047 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.044242   -0.0016561      0.19608      0.58925 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.27064    -0.011374      0.19655      0.91572 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     315     0.060138    0.0082564     0.059477      0.15599 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.044419   -0.0060792     0.060901       0.7671 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.029832    0.0013372      0.17846      0.43362 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.14909     0.005581      0.20483      0.23335 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.34605    0.0097417      0.36044      0.16852 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29    0.0071999   0.00030258      0.17206      0.48331 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.13539     0.004607      0.22606      0.27461 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.32875    -0.014957       0.1862      0.96126 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274     -0.04103   -0.0052603     0.064557      0.73746 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.41339     0.012909      0.26161     0.057047 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      22      0.08276      0.00303      0.21763      0.35187 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58    -0.077032   -0.0045742      0.13646      0.71379 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.22613   -0.0070615      0.26201      0.80593 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16   -0.0098702  -0.00030823      0.25314      0.51555 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.17869    0.0072465      0.20978      0.19716 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.13121    0.0054183      0.22465       0.2796 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.043479   -0.0018584      0.19507      0.58819 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.30815    -0.011282      0.26003      0.88199 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     309     0.032849    0.0044675     0.060414      0.29332 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316    -0.014239   -0.0019579     0.059666      0.59431 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325    -0.021436   -0.0029884     0.058711      0.64249 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     257    0.0064902   0.00080629     0.067621      0.46177 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.18432   -0.0088644      0.17348      0.85598 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      42    -0.027548   -0.0013927      0.15518      0.57045 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     0.047491    0.0014831       0.2283      0.41761 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.056954    0.0021777      0.21418      0.39515 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191    -0.074764   -0.0080235     0.077019      0.83415 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     361    -0.016971   -0.0024907     0.055192      0.62076 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      40    0.0010644   5.2515e-05      0.18705      0.49773 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.16864     0.010517      0.14164      0.11691 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.065369    0.0037803      0.14123      0.32174 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      26     -0.21357   -0.0084992      0.19664      0.86127 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     0.046463    0.0034144      0.11098      0.33774 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.085436   -0.0064514      0.11052      0.78024 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
