# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     -0.06855   -0.0069044     0.079038       0.8071 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.099848    0.0081521      0.10273      0.16555 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.071732   -0.0070743     0.083124      0.80591 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.005677   0.00023444      0.21049      0.48924 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      -0.0573   -0.0057542     0.083285      0.75427 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     -0.22886    -0.011432      0.17513      0.90435 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76      0.19452     0.013215      0.11923     0.051415 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175     0.014573    0.0014977     0.082868       0.4302 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     144    -0.075428   -0.0070387     0.085679      0.81066 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96     0.087645    0.0066878      0.10874      0.21013 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      50     -0.21648    -0.011938      0.14953      0.92615 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.26225    -0.011755      0.18573      0.92101 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.26536     0.012073       0.1877     0.078726 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75      0.13858    0.0093529      0.12344      0.13079 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273     0.039242    0.0050221     0.061033      0.26013 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360    -0.023141   -0.0033916     0.055875      0.66061 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88   -0.0019941  -0.00014572      0.11658      0.50682 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.18329   -0.0079637      0.18146      0.84377 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47   -0.0074429  -0.00039798      0.14139      0.52099 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67    0.0058556   0.00037361      0.12609      0.48148 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.072193    0.0029813      0.18472      0.34797 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.033605   -0.0021441      0.12535      0.60568 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.10704   -0.0063558       0.1431      0.77275 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.27675   -0.0077909      0.27772      0.84049 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.14015    0.0040943      0.30057      0.32051 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.14774    0.0057654      0.21084      0.24175 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.26598    0.0085615      0.23591      0.12978 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27   -0.0052733  -0.00021385      0.19194      0.51096 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.014292   -0.0004463      0.24022      0.52372 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25       0.5629     0.021967      0.19664    0.0021047 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.041811    0.0047022     0.072124      0.28106 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.020155   -0.0013512      0.12116      0.56606 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.11055     0.004646      0.19026       0.2806 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.30966     0.014893      0.17506     0.038469 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.064115    0.0020022      0.28617      0.41136 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184    0.0084461   0.00088984     0.083048       0.4595 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     369    0.0036252   0.00053777     0.055202      0.47382 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.023011    0.0006958      0.29057      0.46844 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21       0.1338    0.0047861      0.22595      0.27687 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.036858    0.0014093       0.2073      0.42944 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.082783    0.0089527     0.079455      0.14875 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.090313      0.01574     0.047156     0.027747 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.060321    0.0042299      0.11795      0.30454 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27      0.19036    0.0077198      0.21698      0.19016 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157     -0.04762   -0.0046382     0.088666      0.70439 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.067719    -0.003621       0.1583      0.66559 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.22299   -0.0069635      0.23386      0.82982 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.15644    0.0062256      0.20479      0.22247 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13       1.0964     0.030866      0.33125   0.00046791 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      22     0.098019    0.0035886       0.2319      0.33627 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.41921    -0.013884      0.25189      0.95196 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.36331     0.010613      0.26802     0.087643 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.034747    0.0016266      0.15766      0.41278 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      -0.1501   -0.0070265      0.17448      0.80517 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50      0.15073    0.0083125      0.15203      0.16074 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.38561     0.012412      0.24704     0.059287 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143    -0.013794   -0.0012828     0.090441      0.56061 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.32833    -0.010874      0.25819      0.89824 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.05786    0.0030939      0.15084      0.35064 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.043712   -0.0045178     0.082661      0.70153 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167    -0.013762    -0.001382     0.082364      0.56635 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.12682    -0.007267      0.14509      0.80894 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189    -0.074207   -0.0079223     0.081494      0.81873 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42  -0.00011202  -5.6633e-06      0.14854       0.5003 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.17236     0.005035      0.28408      0.27203 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.10642   -0.0038069      0.22555      0.68148 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114    -0.050534   -0.0041997     0.099839      0.69362 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.05489     0.003655      0.13271      0.33959 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.028828    0.0037681     0.060748      0.31756 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.36948     0.012237      0.25429     0.073127 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.23684    0.0078443       0.2483      0.17009 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.034485    0.0041421     0.067684      0.30521 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     405     0.052183    0.0081006     0.053199      0.16333 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.044268   -0.0011973       0.3497      0.55037 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36     -0.32275    -0.015109      0.18116      0.96258 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.11023   -0.0031032      0.26973      0.65861 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143    -0.094204   -0.0087605     0.089756      0.85303 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      27     -0.31328    -0.012704       0.2294      0.91396 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.30549    -0.015073      0.15025      0.97897 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24     0.063187    0.0024161      0.21848      0.38621 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.005238   0.00044096     0.094511       0.4779 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.037981    0.0028832      0.10657      0.36077 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.015054  -0.00077004       0.1708      0.53512 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.35269    0.0095395      0.34043       0.1501 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.19703   -0.0067045      0.23163      0.80251 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.21593   -0.0071515      0.23436      0.82156 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.052465    0.0018767      0.23408      0.41133 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.06412   -0.0065338     0.083669      0.77826 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.10045    0.0050784      0.15761      0.26195 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.094252   -0.0057391      0.14003      0.74954 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69   -0.0079782  -0.00051655      0.12006      0.52649 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.14066    0.0098633      0.12036      0.12129 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.077599    0.0048016      0.12829      0.27264 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.081937   -0.0052279       0.1192      0.75407 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.015742    0.0011697      0.11189      0.44406 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.079574   -0.0047251      0.13393      0.72378 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.13777    0.0035677      0.29628      0.32097 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.044895    0.0050844     0.074224      0.27264 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.021211   -0.0018082     0.098819      0.58498 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     -0.14973    -0.010435      0.11193      0.90949 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.02662    0.0025599     0.086577      0.37924 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.12377     0.006257       0.1495      0.20388 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      -0.2023   -0.0067001       0.2105      0.83172 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.031593   -0.0013726      0.18788      0.56677 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.11684   -0.0072869      0.12727      0.82071 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.026949   -0.0012261      0.17813      0.56012 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     -0.12952   -0.0050543      0.23354      0.71041 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.10063    0.0041558      0.20803      0.31428 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      -0.3498    -0.016601      0.18093      0.97339 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.31287     0.012209      0.19175     0.051387 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.004214    0.0001771      0.20726      0.49189 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.075166    0.0031589      0.17386      0.33276 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.16017    0.0061245      0.20262      0.21463 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.093095     0.003633      0.23447      0.34567 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26      0.10913     0.004343      0.19231       0.2852 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    0.0054715   0.00021774      0.23324      0.49064 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.092825    0.0038333      0.22385       0.3392 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31    0.0039061   0.00016971       0.1832      0.49149 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      -0.3027    -0.011813      0.21119      0.92411 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.099924    0.0037405      0.21032      0.31736 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.14775    0.0065218       0.1941      0.22328 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.13288   -0.0044012      0.23434      0.71465 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.19577   -0.0087755      0.20856      0.82605 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.04224    0.0015465      0.24683      0.43206 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      32      0.19639    0.0086689      0.18964       0.1502 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56       0.2659     0.015516      0.14085     0.029535 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.13068    0.0052995      0.23043      0.28532 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.43853     -0.01326       0.2832      0.93923 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.18305   -0.0083285      0.20537      0.81362 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.01535    0.0010291      0.12421      0.45082 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.46295    -0.014457      0.26567      0.95929 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.10895    0.0032943      0.25996      0.33758 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.066574    0.0023241       0.2426      0.39188 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    0.0092157   0.00056572      0.13002      0.47175 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.20254    -0.009868       0.1704       0.8827 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.24563    -0.011338      0.16985      0.92592 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      57     -0.13503    -0.007949      0.15197      0.81287 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.11433    0.0080169      0.11713      0.16452 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.075096   -0.0083456     0.071672      0.85261 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.09461      0.00449      0.16083      0.27818 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.33017     0.014112      0.17859     0.032258 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.012035    0.0013535     0.071079      0.43277 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.039734   -0.0036043     0.089611      0.67126 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.053336   -0.0041118      0.11246      0.68235 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.022951    0.0011603      0.15645      0.44169 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.28518    -0.014922      0.15375      0.96818 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35     -0.10522   -0.0048572      0.16532      0.73777 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.024862   -0.0012113      0.17214      0.55742 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.053366     0.004624     0.091524      0.27993 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151   -0.0099593  -0.00095149     0.085863      0.54617 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128    -0.033809    -0.002976     0.093324      0.64142 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154      0.10312    0.0099479     0.092744      0.13312 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
