# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SU_KIDNEY                               SET      11      0.40905     0.010593      0.37115      0.13522 SU_KIDNEY
SU_LIVER                                SET      56      -0.2594    -0.015136      0.13636      0.97142 SU_LIVER
SU_PANCREAS                             SET      37     0.018376   0.00087208      0.16632      0.45601 SU_PANCREAS
SU_PLACENTA                             SET      24      0.18243    0.0069755      0.21935       0.2028 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.96736    -0.025052      0.34355      0.99756 SU_SALIVARY_GLAND
SU_TESTIS                               SET      71     -0.27077    -0.017782      0.13117      0.98049 SU_TESTIS
SU_THYMUS                               SET      18      -0.2262   -0.0074918      0.26525       0.8031 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.28341     -0.01251       0.2097      0.91172 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     0.035663    0.0011812       0.2527      0.44388 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.39533    -0.016326      0.20905      0.97068 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      50      0.11391    0.0062816      0.15554      0.23199 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.035398    0.0027837     0.099925      0.36158 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17   0.00040089   1.2904e-05      0.23484      0.49932 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.17071     0.004421      0.42587      0.34426 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.30998    0.0093731      0.28564      0.13892 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.065573    0.0022312      0.28224      0.40814 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.05992   -0.0017504      0.28014      0.58468 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82      0.13475     0.009507       0.1115      0.11345 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     0.013463   0.00077855      0.13594      0.46056 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      73    -0.088923   -0.0059211       0.1197      0.77121 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382     0.053793    0.0081158     0.055827      0.16764 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431    -0.028754   -0.0046009     0.052389      0.70844 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.11941     0.003729      0.32497      0.35664 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.33532   -0.0086839      0.30348       0.8654 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.046471   -0.0018494      0.23034      0.57994 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90    -0.028296    -0.002091      0.11349      0.59844 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      73      0.18895     0.012582      0.12078     0.058863 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.16078     0.014152     0.096282     0.047486 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     166      0.06873    0.0068816     0.079435      0.19346 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.077137   -0.0062979     0.099775      0.78026 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160     0.029677    0.0029177     0.080887      0.35685 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      27    -0.086973    -0.003527      0.21123      0.65973 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.16434     0.016503     0.081128     0.021411 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.051207    0.0025578      0.14565      0.36258 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76     0.018555    0.0012606      0.12207      0.43959 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175      0.01639    0.0016844     0.082061      0.42085 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145    -0.047249   -0.0044243     0.090391      0.69941 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     -0.12258   -0.0094016      0.11037      0.86662 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.17571    0.0097861      0.14746      0.11671 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.077434   -0.0034709      0.17343      0.67237 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.32966    -0.014998      0.18643      0.96148 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      73      0.11147    0.0074226      0.12222      0.18087 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     272    0.0072781   0.00092975     0.063684      0.45451 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.012782    0.0018784      0.05566      0.40919 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.077139   -0.0056369      0.11042      0.75759 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31   -0.0027933  -0.00012136      0.19185      0.50581 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47      0.22079     0.011806       0.1537     0.075443 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.24443     0.015711      0.12549     0.025726 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.12751   -0.0052657      0.19853      0.73965 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.11281    0.0071976      0.12986      0.19252 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57    -0.050489   -0.0029722      0.14391      0.63714 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13       0.2669    0.0075137      0.28902      0.17789 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      -0.1205   -0.0035201      0.26757      0.67376 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.085973     0.003355      0.18993       0.3254 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      16     -0.09951   -0.0031075      0.25734       0.6505 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.10915    0.0044264      0.19978      0.29241 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.20092    0.0062742      0.27479      0.23235 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.26558     0.010364      0.20611     0.098797 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.012749   -0.0014304     0.072655      0.56964 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73      0.07203    0.0047963      0.12967      0.28929 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.19181    0.0080609      0.18614      0.15141 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.19685   -0.0094674      0.16103      0.88922 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      15      0.53522     0.016184      0.27719      0.02676 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.11094     0.011751     0.075604     0.071149 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.044478    0.0066155     0.053151      0.20135 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.064833    0.0019604      0.24193      0.39436 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.28271     0.010113      0.26019      0.13863 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.35199    -0.013459      0.23375      0.93393 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194      0.10709     0.011582      0.07559     0.078292 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     509     0.077838     0.013502      0.04828     0.053471 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.031309    0.0021955      0.11435      0.39212 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.081706   -0.0033741      0.19396      0.66321 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157      0.09144    0.0089063     0.077785       0.1199 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      45     -0.05569    -0.002914       0.1524       0.6426 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.18407   -0.0057483      0.23773      0.78062 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.21416   -0.0085228      0.21002      0.84606 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.40415     0.011377      0.32809      0.10902 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.017576  -0.00065793      0.22254      0.53147 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.054851    0.0018167      0.25508      0.41487 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.047389   -0.0013844      0.29098      0.56468 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.097952   -0.0045855      0.15903      0.73103 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.018299   0.00085664      0.17513      0.45839 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50    -0.095537   -0.0052685      0.14554      0.74422 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.40843    -0.013147      0.26647      0.93732 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143      0.13629     0.012675      0.08441     0.053205 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.096698   -0.0032027      0.21886      0.67069 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.12232    0.0065405       0.1511      0.20912 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     176     0.046699     0.004813     0.083594      0.28821 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167     0.045964    0.0046158     0.082682      0.28914 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53    -0.060441   -0.0034313      0.15446      0.65221 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.019035    0.0020428     0.071982      0.39572 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.25712     0.012998      0.16818     0.063172 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.16609    0.0048519      0.27474      0.27275 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.060745    0.0021729      0.23986      0.40004 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.086007    0.0071788     0.092807      0.17704 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.024909   -0.0016586      0.11144      0.58843 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     281     0.082069     0.010653     0.061868     0.092346 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    -0.071852   -0.0023798      0.21668      0.62991 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.16689    0.0055276      0.24683      0.24948 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238       0.0758    0.0090673     0.068412      0.13394 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.043864    0.0068257     0.051903      0.19903 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.072873    -0.001971      0.37843      0.57635 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.14001    0.0066447      0.18403      0.22339 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.20816   -0.0058601      0.30559      0.75212 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.013144    0.0012223     0.090807      0.44246 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.20556    0.0086389      0.17666       0.1223 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.058353   -0.0028791      0.16289      0.63991 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.05287   -0.0020632      0.20807      0.60029 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    -0.069417    -0.005819     0.099383      0.75755 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94      0.13567     0.010244      0.10557     0.099394 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     0.031177    0.0015761      0.17588      0.42965 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.25779    0.0069726      0.29501      0.19112 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.31746     0.010802      0.23119     0.084865 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      17      0.13709    0.0044127      0.26528      0.30266 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      -0.2117   -0.0075727        0.215      0.83759 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171  -0.00058179  -5.9113e-05     0.080311      0.50289 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.14011   -0.0070831      0.16935      0.79596 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.057035   -0.0034729      0.12882      0.67102 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69      0.12556    0.0081291      0.12597      0.15946 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80      0.08502    0.0059252      0.11332      0.22655 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.11615   -0.0071872      0.13782      0.80031 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.054175    0.0034566      0.13161      0.34031 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      89     0.083795    0.0061578      0.11357      0.23032 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.097951    0.0058163      0.13184      0.22876 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.35162    0.0091059      0.28559      0.10914 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.013901   -0.0015707     0.071674      0.57689 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.14232     0.012133     0.093985     0.064991 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     -0.11888   -0.0083366      0.12524      0.82875 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     -0.14795    -0.014273     0.087655      0.95427 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.083469    0.0042198      0.16632      0.30789 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.024807   -0.0008216       0.2433      0.54061 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.11573   -0.0050284      0.18419       0.7351 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.15947   -0.0099451      0.13255      0.88551 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.022002    -0.001001      0.17356      0.55044 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.035537    0.0014142      0.19512      0.42774 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      -0.4231    -0.017472      0.19714      0.98406 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.18143    0.0086102      0.18368      0.16165 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.010847   0.00042331      0.18296      0.47636 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.071205    0.0029924      0.19587      0.35811 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.01864   0.00078333      0.19327      0.46159 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.003578   0.00013681      0.19874      0.49282 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      24     -0.21502   -0.0082216      0.23753      0.81732 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.089126   -0.0036143      0.21083      0.66375 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.26813    -0.010671      0.21742      0.89124 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.21844    0.0090204      0.17868      0.11078 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.035383   -0.0015618      0.19277      0.57281 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.067278   -0.0026255      0.19704      0.63361 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.059823   -0.0022394      0.24066      0.59816 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.10237    0.0045188      0.16827      0.27147 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.014949  -0.00049512      0.21551      0.52765 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33       0.1339     0.006002      0.17788      0.22581 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.15719    0.0057551      0.23492      0.25171 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.15187   -0.0069095      0.19502      0.78192 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      -0.1494   -0.0087175      0.14546      0.84779 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.088663    0.0035956      0.21725       0.3416 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.21525   -0.0065087      0.23268      0.82253 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
