# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     358     -0.00599  -0.00087552     0.056056      0.54255 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET      99    0.0031034   0.00024046      0.10328      0.48801 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     155    -0.020777   -0.0020108     0.084673      0.59691 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     153    0.0098638   0.00094853     0.081904      0.45207 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133      0.11837     0.010619     0.095962      0.10871 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      98    -0.011548  -0.00089028      0.10516      0.54372 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      68     0.032226    0.0020714      0.11989      0.39405 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50     0.044364    0.0024465      0.16437      0.39362 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18     0.041144    0.0013627      0.22596      0.42776 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20      0.10725     0.003744      0.27629      0.34895 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46      0.10714    0.0056679      0.16858      0.26254 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35      0.24372      0.01125      0.16833     0.073836 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      63    0.0030744   0.00019024      0.13185       0.4907 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67     0.031009    0.0019785      0.12944      0.40534 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17      0.10247    0.0032984      0.24408      0.33731 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65    0.0025904    0.0001628      0.12602       0.4918 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      31     0.061312    0.0026639      0.17818      0.36539 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      71     0.089912    0.0059048      0.12762      0.24056 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58     0.045675    0.0027122      0.12701      0.35957 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93     -0.19944     -0.01498      0.10969      0.96548 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65     -0.12694   -0.0079777      0.13165      0.83251 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26      0.23097    0.0091915      0.19716      0.12072 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     248    -0.019279   -0.0023534     0.067767      0.61198 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     180     0.010475    0.0010916     0.080832      0.44845 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63    -0.059526   -0.0036833      0.12789      0.67919 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     414     0.037943    0.0059535     0.054472      0.24305 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     268     0.052711    0.0066847     0.064212      0.20586 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     386       0.0535    0.0081127     0.055007      0.16539 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     189     0.086913    0.0092789     0.071881      0.11332 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197     0.026969    0.0029388     0.076665       0.3625 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73       0.1228    0.0081768      0.12516      0.16327 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     181    -0.032054   -0.0033497     0.074446       0.6666 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     188     -0.10604    -0.011291     0.078247       0.9123 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     236     0.051989    0.0061933     0.069681      0.22781 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     151     0.085552    0.0081735     0.085597      0.15879 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      68     -0.16977    -0.010912      0.13253      0.89989 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     264    -0.049947   -0.0062876     0.066458      0.77384 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      96    -0.088568   -0.0067582      0.11065      0.78827 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51      0.13332    0.0074248      0.14157      0.17318 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12     0.096554    0.0026115      0.33269      0.38583 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24       0.1838     0.007028      0.20302      0.18265 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13       0.2049    0.0057683      0.24895      0.20524 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31    -0.058618   -0.0025468      0.20288      0.61368 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      26     0.079945    0.0031815      0.18221      0.33042 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.28151    0.0093236      0.23411      0.11461 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11      0.52333     0.013553      0.32546     0.053933 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27    -0.089817   -0.0036423      0.23817      0.64695 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36     -0.29128    -0.013636      0.16188      0.96401 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17      0.02322   0.00074742      0.30695      0.46985 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38      0.24195     0.011636      0.16654     0.073151 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      34      0.19947    0.0090753      0.20353      0.16354 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38      0.23105     0.011112      0.16241     0.077431 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      43    0.0048067   0.00024587      0.15204      0.48739 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45      0.29745     0.015564      0.15747     0.029466 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      32    -0.077272   -0.0034109       0.1801      0.66605 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39      0.14537    0.0070826      0.17632      0.20484 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      26     0.077977    0.0031032      0.20103      0.34905 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49      0.18255    0.0099659      0.16102      0.12848 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34       0.2593     0.011798      0.18196     0.077082 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62      0.23032     0.014139      0.13575     0.044898 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      29      0.37011     0.015554      0.20091     0.032742 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      40       0.1935    0.0095472      0.17687      0.13699 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17      0.31736     0.010215      0.24328     0.096045 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14      -0.2758   -0.0080569      0.22789      0.88689 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      15    -0.010256  -0.00031011      0.27473      0.51489 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28      0.30102     0.012431      0.18229     0.049353 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      30     -0.10127   -0.0043285      0.20364       0.6905 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33    -0.060023   -0.0026905      0.17809      0.63195 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13      0.34743    0.0097805      0.37375      0.17631 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      66     0.079137    0.0050116      0.12331      0.26052 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     628    -0.011188   -0.0021476     0.043768      0.60088 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     587     0.060481     0.011239     0.045543     0.092103 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     127     -0.12647    -0.011089     0.098243        0.901 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16   -0.0027317  -8.5305e-05      0.27261        0.504 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78   0.00083805   5.7674e-05      0.12079      0.49723 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     491    -0.022252   -0.0037931     0.048711      0.67609 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     151    -0.042345   -0.0040456     0.086886      0.68699 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     423      0.02279    0.0036135     0.050219      0.32499 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     276     0.019156    0.0024647     0.061629      0.37797 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      87      0.26313     0.019119      0.11949     0.013838 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74    -0.029058    -0.001948      0.11994      0.59571 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35      0.10608    0.0048966      0.18096      0.27888 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      35   -0.0093039  -0.00042947       0.1703      0.52178 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      21      0.18808    0.0067278      0.22852      0.20525 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23      0.13345    0.0049955      0.21777         0.27 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     145      0.03539    0.0033138     0.084615      0.33789 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      51      0.13266    0.0073884      0.15449      0.19526 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48     0.093707    0.0050635      0.14505      0.25913 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     106      0.11593    0.0092924      0.10117      0.12594 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     152      0.12106     0.011604     0.086776     0.081501 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     0.050799    0.0026284      0.16959      0.38227 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     0.080409    0.0056731      0.11468      0.24162 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     128     0.028497    0.0025084     0.091136      0.37726 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      35     0.019396    0.0008953      0.17776      0.45656 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      68     0.096209    0.0061839      0.13753      0.24211 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      75    -0.021924   -0.0014797      0.12478      0.56974 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      50    -0.056564   -0.0031193      0.15188      0.64521 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48    -0.026505   -0.0014322      0.14729       0.5714 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     136     0.046396    0.0042086     0.088882      0.30084 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      18      0.23848    0.0078985      0.26711      0.18599 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13      0.26314    0.0074076      0.31804      0.20403 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     545    -0.025779   -0.0046219     0.045942      0.71264 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     435     -0.02787   -0.0044796     0.051473       0.7059 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13      0.16091    0.0045298      0.30514      0.29899 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      34       0.0782    0.0035579      0.20652      0.35247 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25      0.25792     0.010065      0.19591     0.094021 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13    -0.029539  -0.00083157      0.35694      0.53298 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24     0.044416    0.0016984      0.19159      0.40834 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76      0.28172     0.019138      0.12536      0.01232 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48      0.11426    0.0061742      0.15184      0.22588 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.23306     0.012329      0.16874     0.083621 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.13366    -0.005319      0.19698      0.75128 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.13555    0.0047321      0.20535       0.2546 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.18446   -0.0097583      0.14787      0.89388 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     448     0.050997     0.008315     0.051447      0.16079 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     0.037708    0.0039082     0.074074      0.30536 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    -0.047396   -0.0027901      0.15496      0.62014 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     115    -0.065085   -0.0054325      0.10073       0.7409 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     0.025889     0.001195      0.16717      0.43847 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22     -0.24545   -0.0089864      0.22249      0.86502 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.17283    0.0061822      0.21218      0.20767 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    -0.099197   -0.0025689      0.27436      0.64116 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77    -0.059778   -0.0040876       0.1326      0.67394 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     475    0.0062271    0.0010446     0.048706      0.44913 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91      -0.1186   -0.0088121      0.10815      0.86358 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39    -0.097568   -0.0047536      0.17255      0.71411 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.43194      0.01719      0.18087    0.0084748 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350    0.0090647    0.0013104     0.054881      0.43441 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     -0.21224   -0.0068315      0.25085      0.80124 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     -0.53871    -0.015737      0.31753       0.9551 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.35501     0.015671      0.16759     0.017086 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      37     -0.10421   -0.0049455      0.18526      0.71311 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     0.049457     0.001638      0.25045      0.42173 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     -0.15542    -0.007572      0.16314      0.82961 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.41421    -0.011203      0.36707      0.87042 SU_KIDNEY
SU_LIVER                                SET      56     0.024102    0.0014064      0.13529       0.4293 SU_LIVER
SU_PANCREAS                             SET      37     0.019307   0.00091627      0.19713      0.46099 SU_PANCREAS
SU_PLACENTA                             SET      24     0.062859    0.0024035      0.21557       0.3853 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.28085   -0.0072732      0.33785      0.79709 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.007339   0.00048534      0.12513      0.47662 SU_TESTIS
SU_THYMUS                               SET      18     0.023017   0.00076235      0.22387      0.45906 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      31      0.26341     0.011444      0.19744     0.091102 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.020376  -0.00067485      0.21286      0.53813 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.20907   -0.0086338      0.18281       0.8736 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.027435   -0.0015279      0.15154      0.57183 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.021428   -0.0016851      0.10645      0.57976 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17       0.4274     0.013757      0.30858     0.083037 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.69182     0.017916      0.30368     0.011369 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15    -0.034549   -0.0010447      0.31378      0.54384 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.051662    0.0017579      0.24109      0.41517 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     0.085244    0.0024902      0.28645      0.38301 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      0.13744    0.0097551        0.112       0.1099 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     0.087514    0.0050609      0.14672      0.27543 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74      0.10963    0.0073495      0.11495      0.17012 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381    0.0095284    0.0014357     0.055499      0.43184 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429     0.019383    0.0030945     0.049785      0.34852 SWEET_LUNG_CANCER_KRAS_UP
