# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      30      0.10206    0.0043621      0.17765      0.28283 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.14676   -0.0069648      0.15634      0.82606 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     0.033596    0.0013111      0.21677      0.43842 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24    -0.045555   -0.0017419      0.21916      0.58233 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129     0.091871    0.0081181     0.087296      0.14632 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     177     0.016741    0.0017303       0.0822      0.41931 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      0.31135     0.013527      0.18254     0.044054 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.15708   -0.0058801      0.24281      0.74116 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23       0.6789     0.025413      0.22893    0.0015139 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     -0.16608   -0.0056511      0.23954      0.75594 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     -0.15329   -0.0056121       0.2483      0.73149 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42    -0.066322   -0.0033529      0.17259      0.64961 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     -0.26567   -0.0099447      0.21868      0.88778 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     -0.14842   -0.0046349      0.28362      0.69961 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     487     0.095512     0.016217     0.046944     0.020957 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17       0.1403    0.0045161       0.2777       0.3067 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.27259   -0.0099799      0.21223      0.90048 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     279      0.05631    0.0072838     0.063302      0.18686 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86      0.18828     0.013602      0.11886     0.056608 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22      0.40214     0.014723      0.23771     0.045366 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57     -0.10294     -0.00606      0.14659      0.75873 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      45     -0.32447    -0.016978      0.14798      0.98582 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     0.014667   0.00049908       0.2491      0.47652 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107      0.14141     0.011388      0.10739     0.093959 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     0.022491   0.00097718      0.19951      0.45512 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     0.087168    0.0023577      0.35358      0.40264 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11     -0.32352   -0.0083782      0.32193      0.84253 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110      0.23737      0.01938     0.097963     0.007703 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     150     0.037047    0.0035278     0.081826      0.32537 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     182      0.01174    0.0012302     0.077568      0.43985 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     0.065008    0.0033636      0.16061      0.34283 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115     -0.02166   -0.0018079     0.096963      0.58838 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     125      0.16704     0.014532     0.099317     0.046308 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56    -0.065566   -0.0038258      0.14358      0.67604 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94   -0.0095552  -0.00072153      0.11347      0.53355 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     0.087907    0.0041719      0.17363      0.30633 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     166     -0.14275    -0.014293     0.085612      0.95227 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     115      0.14614     0.012198      0.10234     0.076665 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     0.063243    0.0034876      0.14394       0.3302 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185     0.069236    0.0073139     0.078393      0.18857 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     0.074672    0.0031381      0.19006       0.3472 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.31246    0.0091278       0.2362     0.092957 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56      0.22434     0.013091      0.14311     0.058503 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137     0.065058    0.0059229     0.093435      0.24313 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     0.070728    0.0028147      0.18425      0.35054 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.47661     0.017049        0.201    0.0088742 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.31996     0.012733      0.21281     0.066364 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     -0.37925   -0.0098215      0.41289      0.82082 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26    -0.010795  -0.00042961      0.20382      0.52112 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     -0.11877   -0.0040413      0.25843      0.67709 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40    -0.039053   -0.0019269      0.16549      0.59327 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147    -0.098707   -0.0093057     0.087487      0.87038 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      41     0.053278    0.0026613      0.17478      0.38025 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219     -0.08433   -0.0096823     0.071341       0.8814 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87     -0.22217    -0.016143      0.12965      0.95669 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95     0.076584    0.0058135      0.10706      0.23721 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82     -0.01157  -0.00081631      0.11804      0.53904 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     653     0.077911     0.015238      0.04213     0.032221 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305      0.09245     0.012493     0.059317      0.05956 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69   -0.0047652  -0.00030852       0.1357      0.51401 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.16543   -0.0063254      0.18455      0.81496 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188    -0.011114   -0.0011834      0.08164      0.55414 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     0.043339    0.0022927      0.17093      0.39992 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      73      0.09349    0.0062252      0.12765      0.23197 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97     0.079208    0.0060752      0.10359      0.22226 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     0.079336    0.0041512      0.15356      0.30271 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     0.031889    0.0025321     0.098042      0.37249 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13      0.27028    0.0076088      0.23605      0.12611 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30         0.28     0.011968      0.19715     0.077784 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      54     0.010619    0.0006085      0.13558      0.46879 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      27      0.26347     0.010684      0.18918     0.081873 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     -0.30063   -0.0099571      0.28438      0.85477 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     -0.17912    -0.010452      0.12648      0.92164 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54      0.13425    0.0076929      0.13922      0.16745 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51      0.17375    0.0096766      0.14417      0.11408 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      30      0.27145     0.011603      0.19066     0.077269 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      53      0.11098    0.0063004       0.1478      0.22638 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      19       0.2091    0.0071152      0.23077      0.18244 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43      0.14192    0.0072597      0.14683      0.16689 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31      0.25336     0.011008      0.19673     0.098912 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      64     -0.19196    -0.011971      0.12629      0.93574 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21    -0.060068   -0.0021487      0.21713      0.60897 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      92     0.043208     0.003228      0.11112       0.3487 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86    -0.054275    -0.003921      0.12061      0.67365 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24    -0.093481   -0.0035745      0.22278      0.66261 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108    -0.051942   -0.0042024      0.10222      0.69431 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28    -0.033205   -0.0013712      0.20802      0.56341 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57      -0.2087    -0.012286      0.15354      0.91295 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     -0.25217   -0.0078749      0.22665      0.86705 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123   -0.0046787  -0.00040377     0.097733      0.51909 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56      0.12205     0.007122      0.13239       0.1783 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     -0.22951   -0.0076013      0.21466       0.8575 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28    -0.064262   -0.0026538      0.19178      0.63122 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      98      0.10774     0.008306     0.097587       0.1348 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.11463    0.0033486      0.28118      0.34177 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25      0.18711    0.0073018      0.20474       0.1804 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87     0.051725    0.0037584      0.11599      0.32782 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.12788    0.0043514      0.22167      0.28201 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50     0.044246      0.00244      0.15693      0.38899 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15     -0.10549   -0.0031898      0.24561      0.66622 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79    -0.048464   -0.0033564      0.11896      0.65814 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13     -0.30705    -0.008644      0.36429      0.80035 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13       0.5214     0.014678      0.29268     0.037431 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83      0.13233     0.009393      0.12146      0.13797 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     126     -0.19582    -0.017102     0.092578      0.98278 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11    -0.035264  -0.00091323      0.30833      0.54553 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64    -0.080405   -0.0050144      0.12611      0.73812 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.41155     0.012444      0.27144     0.064753 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11    -0.012853  -0.00033285      0.30856      0.51661 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      84    -0.040555   -0.0028958      0.11666      0.63594 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      31   -0.0061321  -0.00026642      0.16681      0.51466 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      30     -0.02681   -0.0011459      0.18831      0.55661 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     246     0.038513    0.0046827     0.068634      0.28736 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     245     0.016425    0.0019931     0.066136      0.40193 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80    0.0011225   7.8226e-05      0.12188      0.49633 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66    -0.053653   -0.0033977      0.12506      0.66604 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     0.050625    0.0016295      0.25766      0.42212 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36    -0.098773   -0.0046239      0.17378      0.71511 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     105    -0.081359   -0.0064908      0.10135      0.78892 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      79    -0.047022   -0.0032566      0.11346      0.66072 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24    -0.019569  -0.00074826      0.23594      0.53305 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     124      0.03155    0.0027337      0.08946      0.36217 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      24     -0.10603   -0.0040544      0.19037      0.71122 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25     0.031281    0.0012207      0.21863      0.44312 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      80      0.27443     0.019125      0.11761    0.0098202 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83      0.28628      0.02032      0.12079    0.0088986 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18      0.21601    0.0071544      0.25978      0.20285 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      51    -0.018135     -0.00101       0.1534      0.54705 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69    -0.038137   -0.0024692      0.13662      0.60993 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46      0.21953     0.011614      0.16155     0.087104 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45      0.25734     0.013465      0.16162     0.055671 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39     -0.12321   -0.0060028      0.16415      0.77354 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35      0.22325     0.010305      0.18449      0.11313 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      28     -0.17395   -0.0071834      0.24244      0.76346 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18      0.31501     0.010433      0.25915       0.1121 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      10      0.12993    0.0032082      0.33419      0.34873 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      88      0.19693     0.014391         0.11      0.03672 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      75     0.039499    0.0026658      0.11631      0.36708 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30      0.10438    0.0044614      0.21528      0.31389 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33      0.16815    0.0075372      0.21036      0.21205 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12     -0.04277   -0.0011568       0.3182      0.55346 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13    -0.057391   -0.0016156      0.32356      0.57039 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      14      -0.3541    -0.010344      0.27608      0.90017 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11      0.10048    0.0026021       0.2977      0.36787 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12    -0.035459  -0.00095909      0.27124        0.552 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37     -0.25272    -0.011993        0.173      0.92795 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20      0.27132    0.0094719      0.22037      0.10913 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     -0.11121   -0.0038824      0.28578      0.65142 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13     -0.13699   -0.0038565      0.32644      0.66263 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
