# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SESTO_RESPONSE_TO_UV_C7                 SET      65     -0.14807   -0.0093056      0.13591      0.86202 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67    -0.042197   -0.0026923      0.12195      0.63533 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      16     -0.19948   -0.0062294      0.28077      0.76129 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      64     -0.10061   -0.0062746      0.13083      0.77905 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32     -0.21301   -0.0094024      0.16942      0.89566 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74     -0.19302     -0.01294      0.12439      0.93962 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58       0.1023    0.0060747      0.13308      0.22104 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93     0.044844    0.0033682      0.11422       0.3473 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65     -0.04028   -0.0025315      0.12543      0.62595 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26      0.41678     0.016586       0.2309     0.035547 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     246    -0.013116   -0.0015947     0.065181      0.57973 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     183    -0.037197   -0.0039083     0.076199      0.68727 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63      0.19491      0.01206      0.13678     0.077095 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     417    0.0037111   0.00058435      0.05064      0.47079 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     267    -0.030428   -0.0038517     0.066449      0.67649 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     381     0.028272    0.0042599     0.054866      0.30318 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     190     0.032228    0.0034497     0.073488       0.3305 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197      0.14351     0.015639     0.078393     0.033586 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73    -0.065072   -0.0043329      0.11888      0.70794 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     181     0.016781    0.0017536     0.077089      0.41384 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     188    0.0093014   0.00099042     0.079267       0.4533 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     234    -0.031282   -0.0037109     0.070035      0.67244 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152      0.11179     0.010715     0.084514     0.092968 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69     0.011814   0.00076488      0.13456      0.46502 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     262      0.12253     0.015367     0.065236     0.030187 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97    -0.056772   -0.0043544      0.10949      0.69794 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51      0.16923    0.0094248      0.15313      0.13457 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12    -0.019812  -0.00053586        0.332      0.52379 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24    -0.021887  -0.00083691      0.23699      0.53679 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13     0.058817    0.0016558      0.32125      0.42737 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31      0.06707     0.002914      0.19149      0.36308 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27     0.078969    0.0032024      0.21478      0.35656 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.11218    0.0037154      0.27846      0.34353 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11     -0.19986   -0.0051759      0.33444      0.72494 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27      -0.3065     -0.01243      0.22168       0.9166 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36       0.0393    0.0018398       0.1661      0.40648 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17      0.47089     0.015157      0.25711      0.03353 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38      0.24011     0.011548      0.16601      0.07405 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35    0.0041695   0.00019246      0.15247      0.48909 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38     -0.30193    -0.014521      0.17517       0.9576 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44     -0.14657   -0.0075835       0.1671      0.80978 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45     -0.11423    -0.005977      0.15794      0.76522 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33      0.52278     0.023433      0.19046    0.0030318 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39   -0.0052332  -0.00025497      0.15518      0.51345 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27    -0.061841   -0.0025078      0.19588      0.62389 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49     0.020609    0.0011251      0.14864      0.44486 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      33      0.22157     0.009932      0.18973      0.12145 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62   -0.0083112  -0.00051019      0.13577      0.52441 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      29      0.35068     0.014738       0.1932     0.034763 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      41     -0.17872   -0.0089275      0.15689      0.87267 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      16     0.094989    0.0029663      0.26055      0.35772 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14     -0.11979   -0.0034994      0.28579      0.66245 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16      0.23697       0.0074      0.30598      0.21934 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28    -0.019726  -0.00081458      0.19898      0.53948 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31    -0.035123    -0.001526      0.19786      0.57045 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33     0.027037    0.0012119      0.17969       0.4402 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13       0.3162    0.0089014      0.31107      0.15471 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67    -0.077466   -0.0049426        0.124      0.73392 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     628     0.013307    0.0025542     0.043469      0.37976 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     586     0.039231    0.0072841     0.043597      0.18411 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     127      0.12487     0.010948     0.091847     0.087009 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16      0.25277    0.0078936      0.28389      0.18664 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78      0.13149    0.0090493      0.12928      0.15456 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     493     0.054696    0.0093422     0.047581      0.12518 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     152   -0.0086055  -0.00082485     0.085905       0.5399 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     418     0.042531    0.0067047     0.050529      0.19998 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     274     0.043865    0.0056238     0.064875      0.24948 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     0.046749    0.0034162      0.11786      0.34582 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74     0.052306    0.0035065      0.12815      0.34158 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      34     -0.26325    -0.011977      0.21264      0.89214 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     -0.12566   -0.0058827      0.17651      0.76174 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22     0.024455   0.00089533      0.23549      0.45865 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     0.077746    0.0029103      0.20318        0.351 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     146     -0.10186   -0.0095708     0.091253      0.86784 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      51    -0.086994    -0.004845      0.14429      0.72671 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      47     -0.16349    -0.008742      0.15787      0.84979 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107     0.018572    0.0014956      0.10737      0.43134 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     153     0.078509    0.0075496     0.088628      0.18787 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     -0.01171  -0.00060587      0.15171      0.53076 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82      0.18422     0.012997      0.12145     0.064667 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     130     0.027276    0.0024194     0.092821      0.38444 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37    -0.078385     -0.00372      0.16803      0.67957 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69      0.11226    0.0072681      0.11812      0.17097 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     0.091923    0.0062448      0.11361      0.20923 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52     0.089267    0.0050199      0.13997      0.26182 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48     0.018674    0.0010091      0.14958      0.45033 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     135    -0.039034   -0.0035279     0.091421       0.6653 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19     0.094125    0.0032028      0.24018      0.34757 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      12      0.04726    0.0012783       0.3448      0.44549 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     545     0.016696    0.0029935     0.044855      0.35487 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     438    -0.012623   -0.0020358     0.049549      0.60054 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13    -0.083193    -0.002342      0.31309      0.60477 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35    -0.055972   -0.0025837      0.16389      0.63364 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25      0.20099    0.0078434      0.19824      0.15533 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.60482    -0.017026      0.29472      0.97991 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.16211    0.0061987      0.23972      0.24945 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      75     0.054518    0.0036794      0.12917      0.33649 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48     -0.14704   -0.0079456      0.15329      0.83127 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46     0.015397   0.00081451      0.16227       0.4622 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.31035    -0.012351      0.21692      0.92373 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.39188     0.013681      0.22813      0.04293 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     0.099114    0.0052433      0.15548      0.26191 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452     0.072122      0.01181     0.049427     0.072274 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     0.066588    0.0069013      0.07891      0.19939 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      56     0.021836    0.0012742      0.13627      0.43635 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     115     0.068889      0.00575     0.095946      0.23639 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     0.010227    0.0004721      0.17702      0.47696 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.13355    0.0048893      0.22923      0.28009 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21    -0.085413   -0.0030553      0.20852      0.65895 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.17913    0.0046389      0.32065      0.28821 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      76    -0.020853   -0.0014166         0.12      0.56898 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     474     0.061581     0.010319     0.049439      0.10647 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      89     0.049786    0.0036586      0.11111      0.32706 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39    -0.021141     -0.00103      0.17171      0.54899 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      25     -0.13909    -0.005428      0.21271      0.74341 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     348     0.016903    0.0024366     0.058513      0.38634 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     0.057293    0.0018442      0.30187      0.42474 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.23294    0.0068049      0.35177      0.25393 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     -0.31834    -0.014052      0.19767      0.94633 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38    -0.044187   -0.0021251      0.17683      0.59866 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18       0.4197     0.013901       0.2985     0.079867 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     -0.16994   -0.0082794      0.15848      0.85819 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.12571    0.0034001      0.34534      0.35793 SU_KIDNEY
SU_LIVER                                SET      56      0.15444    0.0090119      0.13422      0.12494 SU_LIVER
SU_PANCREAS                             SET      35     -0.21091   -0.0097356      0.18476      0.87316 SU_PANCREAS
SU_PLACENTA                             SET      24      0.18651    0.0071315       0.2207      0.19905 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.38577   -0.0099902      0.43187      0.81413 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.029212    0.0019318      0.13671       0.4154 SU_TESTIS
SU_THYMUS                               SET      17      0.12409    0.0039941      0.23658      0.29997 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.13071    0.0057696      0.18395      0.23869 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.13117   -0.0043445      0.27155      0.68546 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.056434    0.0023305      0.21517      0.39655 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.027149     0.001512      0.15771      0.43166 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     100     0.037327    0.0029066      0.10278      0.35824 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.14172    0.0045618      0.22511      0.26449 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.52208     -0.01352      0.36303      0.92479 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.17289    0.0052278      0.27725      0.26645 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      18    0.0074008   0.00024512      0.24409      0.48791 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.10468     0.003058      0.34097      0.37942 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82    -0.016505   -0.0011644      0.10874      0.56032 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55   -0.0083907  -0.00048523      0.12877      0.52598 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74      0.22966     0.015396      0.12316     0.031122 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381     0.061055    0.0091998     0.054384       0.1308 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429     0.030197     0.004821     0.052641      0.28311 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.16551   -0.0051685      0.24375      0.75142 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11    -0.083329    -0.002158      0.26721      0.62242 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.14188   -0.0056463      0.19212      0.76989 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.059498   -0.0044209      0.11031      0.70518 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.04903    0.0032869      0.12174      0.34357 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    0.0071568   0.00062997     0.091699       0.4689 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     167    -0.059447   -0.0059699     0.084136      0.76007 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109     0.074576    0.0060612       0.1088      0.24655 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     158    0.0072131   0.00070476     0.086659      0.46683 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    0.0068932   0.00028466      0.19897      0.48618 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     165    -0.015209   -0.0015183     0.084159      0.57171 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
