# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STAEGE_EWING_FAMILY_TUMOR               SET      25       -0.132   -0.0051513      0.20014      0.74522 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.42931     0.012085      0.29862      0.07528 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24     -0.11014   -0.0042113      0.22733      0.68597 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     -0.13988   -0.0095025      0.12548       0.8675 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48    -0.077815   -0.0042048      0.14526      0.70391 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      45     -0.11862   -0.0062069      0.13976      0.80198 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.27763    -0.011049      0.23413      0.88213 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.17096    0.0059681      0.21565      0.21397 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     0.073035    0.0038637        0.159        0.323 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     448    -0.018948   -0.0030894     0.052409      0.64115 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178    -0.045628    -0.004729     0.079027      0.71815 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    -0.005667  -0.00033361      0.14466      0.51562 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     0.095155    0.0079765      0.10123      0.17362 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     -0.44261    -0.020431      0.19785      0.98735 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      19      0.27308     0.009292      0.26382      0.15033 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21    -0.030992   -0.0011086      0.23343      0.55281 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.48859     0.012653      0.31849     0.062522 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      76      0.14799     0.010054      0.12434      0.11699 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     473     0.053084    0.0088865      0.04979      0.14319 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      89      0.15678     0.011521      0.11471     0.085872 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.10945    0.0053322      0.17038      0.26033 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.10304    0.0041004      0.19523      0.29884 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350     0.092888     0.013428     0.055931     0.048395 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     0.057356    0.0018462      0.31756      0.42834 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     -0.20852   -0.0060915      0.29649      0.75906 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      31  -0.00068778  -2.9882e-05      0.18854      0.50146 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.11021    0.0053002      0.17788      0.26778 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     0.097638    0.0032338       0.2367      0.33999 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.031479   -0.0015337      0.18757      0.56664 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.28875    0.0078099        0.336      0.19508 SU_KIDNEY
SU_LIVER                                SET      56    -0.045425   -0.0026506       0.1477      0.62079 SU_LIVER
SU_PANCREAS                             SET      37     0.020993   0.00099627      0.17914      0.45336 SU_PANCREAS
SU_PLACENTA                             SET      24      0.21588    0.0082547      0.22053      0.16382 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.36274   -0.0093939      0.34353      0.85449 SU_SALIVARY_GLAND
SU_TESTIS                               SET      71    -0.014208  -0.00093307       0.1277       0.5443 SU_TESTIS
SU_THYMUS                               SET      17      0.60171     0.019368      0.23668    0.0055123 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.034643   -0.0015292      0.18917      0.57265 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.27352   -0.0090592      0.24153      0.87127 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.37258    -0.015386       0.2085      0.96302 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.16136     0.008987      0.14897      0.13937 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.044288   -0.0034828      0.09972      0.67152 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    -0.059951   -0.0019297       0.2784      0.58525 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.25303    0.0065526      0.35097      0.23548 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.29992    0.0090687      0.25538      0.12013 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.31398     0.010684      0.26123      0.11471 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.47313     0.013822      0.28676     0.049491 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82     0.084771    0.0059808      0.11893      0.23799 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      -0.1835    -0.010612      0.14466      0.89768 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75   -0.0061286  -0.00041361      0.11859      0.52061 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     0.098828     0.014929     0.054779     0.035618 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429    0.0058694   0.00093705     0.052129      0.45518 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.23763    0.0074206       0.2427      0.16378 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.49551     0.012832      0.31626     0.058598 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.31477     0.012527       0.2199     0.076163 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.046682   -0.0034686      0.11046       0.6637 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    0.0060042   0.00040252      0.12234      0.48043 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.019739    0.0017375     0.089418      0.41264 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168      0.13723     0.013822     0.086866      0.05709 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     -0.01709   -0.0013953      0.10529      0.56447 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161       0.1413     0.013935     0.082931      0.04422 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    0.0069696   0.00028782      0.18483      0.48496 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     165     0.057695    0.0057594     0.082758      0.24286 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.066342   -0.0033139      0.16996      0.65186 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.038829    0.0026551      0.11553       0.3684 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     174     0.097302    0.0099719     0.081809      0.11716 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.041839   -0.0039311     0.086333      0.68602 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96     0.026579    0.0020282      0.10838      0.40314 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51   -0.0061591  -0.00034302      0.14513      0.51693 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.080572    0.0036116      0.17297      0.32067 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.24994     0.011371       0.1737     0.075099 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74     0.094341    0.0063246      0.11836      0.21271 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     271     0.028074    0.0035798     0.064797      0.33242 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     356     0.064056    0.0093372     0.054833      0.12137 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87     -0.11062   -0.0080377      0.11619      0.82945 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.19724    0.0085697      0.20209      0.16454 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47     0.023131    0.0012369      0.15416      0.44036 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.16599     0.010669      0.13075      0.10215 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.20208    0.0083449      0.20098      0.15736 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.016712   -0.0010663      0.13415      0.54957 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.16154   -0.0095925      0.13843      0.87837 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.13744    0.0038691      0.25854      0.29751 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.39871    -0.011647      0.33909      0.88016 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25    0.0030395   0.00011861      0.22596      0.49463 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.068499   -0.0022048      0.26278      0.60282 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.60477    -0.024525      0.24844      0.99253 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      -0.7818    -0.024414      0.25874      0.99874 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.38604     0.015065      0.22832     0.045455 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210    -0.023248   -0.0026145     0.072105      0.62643 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.032017    0.0021464      0.12483      0.39879 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.19257   -0.0080927      0.21531      0.81443 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.041114   -0.0019773      0.16249      0.59987 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.13105   -0.0040924      0.32594      0.65617 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.079453    0.0084156     0.078214      0.15486 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     368     0.044073    0.0065292     0.056165      0.21632 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.17343    0.0052441      0.23573      0.23096 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.26262   -0.0093941       0.2228      0.88073 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.30685    -0.011733      0.24155      0.89801 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     192     -0.05951    -0.006403     0.075155      0.78576 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512     0.039647    0.0068968     0.047725      0.20307 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80       -0.157    -0.010941       0.1228      0.89944 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27     0.043035    0.0017452      0.18522      0.40814 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156    -0.029867   -0.0028999     0.085282      0.63691 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.19929     0.010656      0.14966     0.091516 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.18639    0.0058205      0.25928      0.23612 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.05498    -0.002188      0.22152      0.59801 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     0.084162    0.0023693      0.30486      0.39125 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      22    -0.072237   -0.0026447      0.22698      0.62485 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.22108   -0.0073223      0.24514      0.81643 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14       0.1358    0.0039672      0.26576      0.30468 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.023551    0.0011025      0.16908      0.44461 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.21961     0.010281      0.17572      0.10571 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.14105    0.0078557      0.14233      0.16084 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      -0.1243    -0.004001      0.26512      0.68041 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     -0.15911    -0.014848     0.087227      0.96592 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.23381    0.0077438      0.22848      0.15309 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.14624    0.0078198      0.13729      0.14339 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.095539   -0.0099019       0.0788      0.88731 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168      0.13056      0.01315     0.085326     0.063006 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.01612   0.00092372      0.14611      0.45608 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.012511   -0.0013391     0.079008      0.56291 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.12161   -0.0061481       0.1591      0.77768 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.086558   -0.0025286      0.27293      0.62443 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     -0.35816    -0.012503      0.20374      0.96061 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.021516   -0.0017959      0.10226      0.58333 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72    -0.052259   -0.0034559      0.11676      0.67276 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.013538    0.0017665     0.061323      0.41264 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.19659    0.0065111      0.25714      0.22229 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18       0.1009    0.0033417      0.26015      0.34907 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239    -0.021992   -0.0026362     0.069099      0.62486 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407    0.0067304    0.0010473     0.053274      0.44973 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.15279    0.0041326      0.29585      0.30278 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.11792    -0.005596      0.18451      0.73861 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.24372    0.0068609      0.25791      0.17234 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.047687    0.0044347     0.087148      0.29213 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.16426    -0.006903      0.20755      0.78564 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.01989   0.00098135      0.18192      0.45647 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.072244   -0.0028193      0.22674      0.62499 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.10181   -0.0085711     0.097668      0.85138 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.12419    0.0094272      0.11425      0.13854 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42    0.0045348   0.00022926      0.15501      0.48833 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.051173    0.0013841      0.33818      0.43986 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.078605   -0.0026747      0.25634      0.62044 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.096985    0.0032122      0.23761      0.34158 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.12986    0.0046452      0.22756      0.28412 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172      0.02736     0.002788     0.079256      0.36497 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.13649   -0.0069002       0.1611      0.80155 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.04946   -0.0030117      0.13406      0.64391 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.013852   0.00090329      0.11939      0.45382 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.28813     0.020205      0.12481     0.010492 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.065243   -0.0040371      0.13213      0.68927 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    0.0096791   0.00061756      0.13532      0.47149 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      89     -0.14626    -0.010748      0.10895      0.91026 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     -0.10555   -0.0062134      0.16069      0.74435 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.23645   -0.0061233       0.3482      0.75144 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211     0.018377    0.0020716     0.073813       0.4017 UDAYAKUMAR_MED1_TARGETS_DN
