# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VILIMAS_NOTCH1_TARGETS_UP               SET      50     -0.02518   -0.0013886      0.14637      0.56829 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56    -0.021236   -0.0012391      0.13377      0.56306 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.073655    0.0070368     0.086741      0.19791 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.11524   -0.0035987      0.30157      0.64881 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      11     -0.12347   -0.0031975      0.39906      0.62149 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.36386    -0.010629      0.32249      0.87039 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.34019   -0.0095768      0.22416      0.93543 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     0.015798   0.00044474       0.2626      0.47601 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.14082    0.0056042      0.19979      0.24045 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.086739   -0.0024418      0.34961      0.59797 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    0.0083715   0.00034571      0.18532      0.48199 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     599    -0.026323   -0.0049393     0.042491       0.7322 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.071789   -0.0066761     0.085282      0.80004 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     781     0.021391    0.0045567     0.038887      0.29114 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     128    -0.009114  -0.00080225     0.095437      0.53804 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.11692    0.0065115      0.14772      0.21434 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      -0.3973    -0.013519      0.21623      0.96691 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.058695   -0.0040134      0.11445      0.69596 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255  -0.00067414  -8.3429e-05     0.065177      0.50413 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.068427    0.0022663      0.23132      0.38369 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63     0.054555    0.0033757      0.14104      0.34946 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124   -0.0046629  -0.00040404     0.095185      0.51954 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170    -0.019285   -0.0019538     0.080264      0.59494 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.015826    -0.001951     0.067764      0.59233 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      24     -0.21919   -0.0083814      0.22501        0.835 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.026594    -0.001245      0.16926      0.56242 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.062497   -0.0023395      0.19026      0.62872 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.38877     0.014865      0.21786     0.037186 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.18294    -0.010088      0.13672      0.90955 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206   -0.0097099   -0.0010817     0.071781       0.5538 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     160     0.030654    0.0030138     0.087953      0.36372 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.38655     0.015383      0.18434     0.018011 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     161      0.02572    0.0025365     0.081572      0.37627 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.037241    0.0041784     0.072459      0.30365 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    -0.029234   -0.0022075      0.10945       0.6053 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.097768    0.0080896      0.10224      0.16948 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.034745   -0.0027056     0.097723      0.63891 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.19227   -0.0071973      0.19454      0.83849 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.062082    -0.002609      0.18768      0.62959 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316     0.046882    0.0064464     0.059729      0.21626 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310     0.057434    0.0078235     0.062148      0.17771 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      32     -0.55233    -0.024381      0.19477      0.99771 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.27206     0.010184      0.23726      0.12577 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.13799   -0.0038846      0.28259      0.68733 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     0.025522    0.0010726      0.18365      0.44474 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.041806    0.0014225      0.23763      0.43018 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      33      0.11959    0.0053605      0.17175      0.24313 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274    0.0073576    0.0009433     0.064633      0.45468 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.16276   -0.0050825      0.30004      0.70624 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.064963     0.002484      0.19821      0.37155 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      57    -0.062569   -0.0036833      0.14471      0.66726 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.080307   -0.0025078      0.25833      0.62205 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.21386   -0.0066786      0.29299      0.76728 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.17116   -0.0069411       0.2039      0.79938 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.29698     0.012264      0.19486     0.063759 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.27884    -0.011918      0.18631      0.93274 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.078937     -0.00289      0.24004      0.62886 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     310     0.023816    0.0032441     0.058442      0.34182 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318     0.080112      0.01105     0.059462     0.088956 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326   -0.0082288   -0.0011489     0.056628      0.55777 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260    -0.027642   -0.0034537     0.067683      0.65851 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38    -0.027328   -0.0013143      0.17486      0.56209 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.052864   -0.0027041      0.16418      0.62626 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     0.097964    0.0030592      0.28648      0.36619 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.13114    0.0050144      0.19893      0.25488 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190      0.02531    0.0027092     0.074891       0.3677 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     361     0.051515    0.0075605     0.055016      0.17455 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.15343     0.007664      0.16287      0.17309 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.15617    0.0097392       0.1443      0.13959 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.12887    0.0074523      0.13649      0.17256 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     0.047864     0.001941       0.1806       0.3955 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89    -0.039568   -0.0029078      0.11295      0.63695 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     0.074729     0.005613      0.10827      0.24503 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     -0.14512   -0.0042393       0.3225      0.67363 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.09951     0.003203      0.25401      0.34762 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.053645    -0.002712      0.14538      0.64393 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.22714    0.0095458      0.20182      0.13021 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.12213    0.0041556      0.25256      0.31435 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.046662    -0.001502      0.23714      0.57799 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     0.099189    0.0032852      0.24308      0.34162 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.20825   -0.0056327      0.27074      0.77911 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.42736     0.012922      0.23858     0.036637 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135   0.00078236   7.0709e-05     0.092446      0.49662 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     719    -0.018686   -0.0038267     0.040872      0.67622 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     -0.21132   -0.0093281      0.19002      0.86694 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      58     0.050119    0.0029761      0.13828      0.35852 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      32     0.046715    0.0020621      0.18984      0.40281 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31    -0.078268   -0.0034005      0.21451      0.64239 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37    -0.096109   -0.0045611      0.16181      0.72373 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     0.078895    0.0030788      0.20812      0.35231 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24    0.0038482   0.00014714      0.20167      0.49239 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     127     0.056933     0.004992     0.096397       0.2774 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     177     0.045587    0.0047116     0.077534      0.27829 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     -0.12183   -0.0052932      0.21673      0.71298 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.22583   -0.0084534      0.20308      0.86692 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.31511     0.011796      0.20633     0.063363 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19    0.0048062   0.00016354      0.24618      0.49221 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22       0.3444     0.012609      0.23905     0.074847 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42      0.10658    0.0053881        0.148      0.23574 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.22882    0.0085654      0.25055      0.18056 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16      0.12548    0.0039185      0.25867      0.31381 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     485   -0.0058978   -0.0009994      0.04725      0.54967 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     0.078333    0.0025214      0.22952      0.36645 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22    0.0080355   0.00029419      0.24367      0.48685 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     279    0.0061515   0.00079571     0.065396      0.46253 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86     -0.10755   -0.0077702      0.11782      0.81934 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22    -0.095363   -0.0034914      0.24612      0.65079 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     -0.15777   -0.0093687      0.12988      0.88776 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      45     -0.10851   -0.0056778       0.1586      0.75306 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.13818    0.0047018      0.24984      0.29011 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     105    -0.015391   -0.0012279     0.094242      0.56486 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31    -0.091786   -0.0039879      0.20079      0.67621 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      -0.3084   -0.0083415      0.33276      0.82298 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11    -0.032543  -0.00084275      0.28764      0.54504 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111    -0.038633   -0.0031684     0.098361      0.65275 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.028627    0.0027529     0.083419      0.36574 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183    -0.018543   -0.0019484     0.080469      0.59112 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     -0.26033     -0.01347      0.16305      0.94481 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116      0.14224     0.011924       0.1051     0.087975 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126     -0.12321    -0.010761      0.10196      0.88655 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     -0.16396   -0.0095672      0.14717      0.86737 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      93     0.094242    0.0070786      0.10983      0.19544 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     0.027136    0.0012878      0.16497      0.43467 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170     0.042581     0.004314     0.081343      0.30033 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     113     0.015202    0.0012578      0.10681      0.44341 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50    -0.043367   -0.0023916      0.14619      0.61663 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185     0.020689    0.0021855     0.077433      0.39467 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29    -0.061875   -0.0026003      0.20261      0.61997 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.10937     0.003195      0.29951       0.3575 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56    -0.095527   -0.0055741      0.14044       0.7518 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137     0.096906    0.0088224     0.084938      0.12697 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26      -0.2012    -0.008007      0.20928      0.83182 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.14828    0.0053041      0.23376      0.26294 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26     0.039437    0.0015694      0.22432      0.43022 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11    -0.040752   -0.0010554      0.40253      0.54032 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26      0.18147    0.0072219       0.1761       0.1514 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.32418     0.011031      0.22379     0.073736 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      39     0.096104    0.0046823      0.16479      0.27989 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147     0.096064    0.0090565     0.088095      0.13777 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      0.27591     0.013949      0.15592     0.038407 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220   -0.0084955  -0.00097761     0.073552      0.54598 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87    -0.081681    -0.005935      0.10927      0.77262 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      92    -0.078097   -0.0058345      0.11086      0.75942 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83     0.067139    0.0047655       0.1154      0.28035 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     650    -0.015084   -0.0029436     0.042003      0.64024 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     306     0.079518     0.010763     0.058472     0.086937 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     0.085436    0.0055315      0.12404      0.24549 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.19304   -0.0073814      0.21165      0.81913 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187   0.00027836   2.9562e-05     0.075707      0.49853 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      45    -0.085631   -0.0044806      0.15628      0.70812 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      74    -0.016816   -0.0011273      0.12559      0.55326 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96      0.13797     0.010528      0.11541      0.11596 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     0.029078    0.0015215      0.16829      0.43141 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103     0.064291    0.0050804     0.099838      0.25981 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13      0.14232    0.0040066      0.32904      0.33268 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
