# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WALLACE_PROSTATE_CANCER_RACE...2        SET     254     0.063076    0.0077909     0.066599       0.1718 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17     -0.34371    -0.011063      0.24091      0.92316 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63     0.052831     0.003269      0.13259      0.34515 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     122     0.065306    0.0056132     0.095904      0.24796 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171      0.13901     0.014124     0.079736     0.040649 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251     0.062635    0.0076913     0.067392      0.17635 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.29005     0.011319      0.17695     0.050607 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.041733    0.0019537      0.17697      0.40679 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.32467     0.012153      0.22419     0.073795 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.21879    0.0083657      0.21846      0.15831 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.048012    0.0026477      0.13619      0.36222 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     204     0.097491     0.010808     0.074285     0.094708 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162    0.0023056   0.00022808      0.08466      0.48914 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.02016   0.00080231      0.19974       0.4598 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.036761    0.0036587     0.081395      0.32577 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208     0.006558   0.00073405      0.07226      0.46384 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.14944     0.011344      0.11164     0.090356 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112      0.05797    0.0047755      0.09977      0.28061 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.098675   -0.0076838      0.11082      0.81336 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.17166    0.0064258      0.22424      0.22199 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.065959   -0.0027719      0.19026      0.63558 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317     0.020756    0.0028585     0.058672      0.36176 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311     0.082898      0.01131     0.058695     0.078938 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.026067   -0.0011684      0.18787      0.55517 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.21274    0.0079635      0.21782      0.16437 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.20669    0.0058185      0.31777      0.25771 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.29401     0.012356      0.18136     0.052513 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.033831    0.0011512      0.22473      0.44017 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.22941     0.010438      0.18321      0.10526 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274     0.019146    0.0024547     0.061692      0.37815 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      15   -0.0097121  -0.00029367      0.24175      0.51602 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.078837    0.0030145      0.18578      0.33566 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     0.095521    0.0057206      0.14348      0.25279 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.16156   -0.0050453      0.28507      0.71455 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.10193   -0.0031832      0.20524      0.69028 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27       0.1122      0.00455       0.2119      0.29823 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      -0.1592   -0.0065742       0.1696      0.82604 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.063336    0.0027071      0.20096      0.37632 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.092536   -0.0033879      0.21532      0.66631 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.047108   -0.0064371     0.059834      0.78444 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317     0.054692     0.007532      0.05865      0.17554 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324     0.093396     0.013001     0.058249     0.054438 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     258     0.072827    0.0090648     0.065276      0.13229 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      0.25214     0.012126      0.18134     0.082217 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.11902    0.0060881      0.16782       0.2391 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      15    -0.091653   -0.0027714      0.25143      0.64226 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      23       0.1683       0.0063      0.26287      0.26101 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191    -0.047475   -0.0050949     0.077523      0.72986 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     360      0.03117    0.0045684     0.056983      0.29219 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.27336     0.013654      0.18112     0.065635 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      61     0.091399    0.0055654      0.13174      0.24391 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      54      0.10912    0.0062531      0.15945      0.24687 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27    -0.038537   -0.0015628      0.19605      0.57792 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89   -0.0051826  -0.00038085      0.11189      0.51847 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94      0.25695     0.019403      0.10755    0.0084496 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.24594    0.0071847      0.30405       0.2093 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17   -0.0030274  -9.7446e-05       0.2777      0.50435 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.01671   0.00084479       0.1625      0.45905 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29    -0.066629   -0.0028001      0.20016      0.63038 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.29479    -0.010031      0.25158      0.87934 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.18501     0.005955      0.28145      0.25549 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     0.004501   0.00014908      0.20608      0.49129 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.10031    0.0027132      0.30364      0.37057 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     0.067361    0.0020368       0.2763       0.4037 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135    -0.032176    -0.002908     0.098693      0.62779 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     719     0.021911    0.0044873     0.040768      0.29548 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.05283     0.002332      0.20189      0.39679 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      57       0.0774    0.0045563      0.13211      0.27898 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35      -0.2547    -0.011757      0.17676      0.92518 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31      0.23011    0.0099979      0.20126      0.12646 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37    -0.026631   -0.0012639      0.17522       0.5604 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      23      0.06801    0.0025458      0.19843       0.3659 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      23      0.25618    0.0095896      0.21488       0.1166 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129     0.044143    0.0039006     0.096699      0.32402 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179     0.040905    0.0042512     0.077674      0.29923 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     0.017121   0.00074388       0.1744       0.4609 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.10131   -0.0037924      0.20304       0.6911 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.20931    0.0078353       0.2118      0.16152 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      -0.2123   -0.0072239      0.26614      0.78747 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     -0.17209   -0.0063004      0.25194      0.75271 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42       0.2622     0.013256      0.15839     0.048931 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.16335    0.0061148      0.27492       0.2762 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     -0.10767   -0.0033622      0.23805      0.67446 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     485     0.016393    0.0027778     0.049984      0.37147 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.13929   -0.0044834       0.2719      0.69577 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22    -0.010569  -0.00038694      0.22879      0.51842 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     277     0.020858    0.0026885     0.064308      0.37284 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85      0.22219     0.015959        0.112     0.023648 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22      0.34253     0.012541      0.22028     0.059988 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57      0.19882     0.011704      0.12628     0.057703 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.23935     0.012662      0.14093     0.044728 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      18      0.19185     0.006354      0.21818      0.18962 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108    -0.076291   -0.0061723      0.10829      0.75944 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.19076     0.008288      0.17336       0.1356 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     0.021316   0.00057654       0.2884      0.47054 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11     0.071746     0.001858      0.27778      0.39809 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     108     0.046622    0.0037719     0.099457      0.31962 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     152     0.074419    0.0071331     0.084246      0.18853 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184     0.015436    0.0016262     0.075023       0.4185 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     -0.21263    -0.011002      0.16266      0.90442 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115   -0.0054434  -0.00045434     0.096544      0.52248 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126    0.0043258   0.00037781      0.09354      0.48156 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56    -0.022554    -0.001316       0.1482      0.56048 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      92    -0.040501   -0.0030258       0.1153       0.6373 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37      0.19543    0.0092746      0.16665      0.12048 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169     0.055686    0.0056251     0.081681      0.24771 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     115     0.019236    0.0016056      0.10427      0.42682 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50    -0.067505   -0.0037227      0.14829      0.67552 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     183      0.09224    0.0096918     0.075415      0.11066 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     -0.19587   -0.0082313      0.20933      0.82527 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14       0.3297    0.0096315      0.25808      0.10072 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     0.026181    0.0015277      0.14155      0.42663 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     0.093383    0.0085323     0.092594      0.15661 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26      0.02202   0.00087632      0.18827      0.45345 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.17482    0.0062535      0.24947      0.24173 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      24      0.40123     0.015342      0.21923     0.033625 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.59247     0.015343       0.3297     0.036181 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      25     -0.10341   -0.0040353      0.23892      0.66742 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.21883    0.0074459      0.21607       0.1556 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      39     -0.11675   -0.0056884      0.15187      0.77898 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     145   -0.0063174  -0.00059155     0.088059       0.5286 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      -0.1294   -0.0065418      0.15281      0.80143 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     218     -0.02052   -0.0023507     0.072215      0.61185 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87      0.11977    0.0087028      0.11614      0.15121 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95      0.22279     0.016912      0.11229     0.023638 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83    0.0078354   0.00055616       0.1148      0.47279 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     651   -0.0097948   -0.0019129     0.042201      0.59177 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     304   -0.0035217  -0.00047514     0.059732      0.52351 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69    0.0074114   0.00047985      0.13185      0.47759 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24    -0.076635   -0.0029303       0.1954      0.65254 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187    -0.016277   -0.0017286     0.076939      0.58377 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      45    -0.015172  -0.00079385      0.15594      0.53875 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75      0.16333     0.011023      0.11482     0.077456 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96     0.037264    0.0028435      0.11076      0.36827 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     -0.13796   -0.0072186      0.14587      0.82785 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     102     0.052091    0.0040964      0.10607      0.31168 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13      0.56535     0.015915      0.32795     0.042375 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30     -0.31973    -0.013666      0.20416      0.94132 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     -0.24325    -0.014319      0.12821      0.97109 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.20512    0.0084704       0.1824      0.13041 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     -0.06056   -0.0020058      0.25375      0.59431 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     -0.01985   -0.0011583      0.13701       0.5576 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54    -0.014712  -0.00084305      0.15097      0.53881 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51     -0.16695   -0.0092983      0.16831      0.83938 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31    -0.081589   -0.0035449      0.17866      0.67604 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      53     0.037011    0.0021012      0.13568      0.39252 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     -0.16353   -0.0057089      0.22045      0.77089 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      42    -0.033612   -0.0016993      0.15992      0.58323 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31      0.19707    0.0085621      0.20849      0.17228 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      66      0.19332     0.012242       0.1327     0.072607 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21     -0.09549   -0.0034158      0.21735      0.66978 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      92   -0.0065025  -0.00048579       0.1028      0.52522 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86      0.19203     0.013873      0.11731     0.050836 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     -0.36368    -0.013906      0.17221      0.98264 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
