# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.042691   -0.0019635      0.17842      0.59455 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.28045     0.015864      0.15794     0.037908 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.28405   -0.0096304      0.27154      0.85222 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.041691    0.0014502       0.3407       0.4513 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.17256   -0.0050227      0.24293      0.76124 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.35501   -0.0091604       0.3632      0.83581 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.19931    0.0067574       0.2389      0.20208 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.25696    0.0079953      0.28444      0.18318 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.20365    0.0063368      0.28118      0.23445 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13       0.2362    0.0066254      0.34588      0.24734 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.079383    0.0027613      0.22945      0.36468 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.074841   -0.0029101      0.21383      0.63683 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50     0.072544    0.0039862      0.15601      0.32097 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.01873   -0.0010986      0.15485      0.54814 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151   -0.0093758  -0.00089254     0.087745      0.54255 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.36173    -0.011256      0.28642      0.89668 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.65317    -0.017603       0.3542       0.9674 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.19662    0.0057231      0.29228      0.25057 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.23111   -0.0064826      0.35634      0.74168 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      12     -0.10392   -0.0028006      0.37241      0.60989 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.28474    -0.011291      0.21392       0.9084 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.33356    0.0093561      0.34035      0.16354 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.065974   -0.0027146      0.21149      0.62246 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601    -0.064088    -0.012003     0.046819      0.91447 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.065473    0.0060669     0.095631      0.24679 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784    -0.041148   -0.0087512     0.041002      0.84219 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.058497   -0.0052096     0.091206      0.73936 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.04426   -0.0024561      0.15753      0.61063 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.27046    0.0091697      0.24145      0.13134 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     -0.26684    -0.018181      0.13708       0.9742 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257      0.15533     0.019229     0.067987     0.011173 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18   -0.0025299   -8.349e-05      0.27944      0.50361 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63     -0.10123   -0.0062414      0.13742      0.76932 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.046065   -0.0039771     0.099679        0.678 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.064771   -0.0065576     0.081909      0.78545 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252    -0.029448   -0.0036103     0.071151      0.66052 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.038743    0.0015065      0.22368      0.43125 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.16615     -0.00775      0.19528      0.80256 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.35472    -0.013231      0.24402      0.92697 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.13781   -0.0052503      0.23356      0.72241 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.071696    0.0039396       0.1492      0.31543 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     204    -0.042617   -0.0047079     0.078733      0.70584 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162      0.11704     0.011537     0.093927      0.10638 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.13911    0.0055159      0.20916      0.25301 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    0.0050719   0.00050298     0.086417       0.4766 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.034914    0.0039033     0.078999      0.32927 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94     0.030576    0.0023006      0.11764      0.39747 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112     -0.10771   -0.0088409     0.099063      0.86152 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.14931     0.011585        0.108     0.083425 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23   -0.0072357  -0.00026988       0.2709      0.51065 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.23915    -0.010014      0.20612      0.87701 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318     0.098356     0.013518     0.063611     0.061037 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.001504   0.00020511     0.064169      0.49065 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.029558   -0.0013202      0.19236      0.56106 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.18102   -0.0067519      0.20141      0.81561 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.22251   -0.0062414      0.33746      0.74517 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.03541    0.0014828      0.19809      0.42907 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.089082    0.0030203      0.25329      0.36253 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.077744   -0.0035244      0.20548      0.64741 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273   -0.0062163  -0.00079271     0.070549      0.53511 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16    -0.098532   -0.0030659      0.28584      0.63484 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      22     -0.11533    -0.004207      0.23793      0.68605 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.095383   -0.0056917      0.14262      0.74818 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.11347   -0.0035305      0.26169       0.6677 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.46421    -0.014444       0.3203      0.92636 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.16751   -0.0067685      0.22047       0.7763 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      27      0.22121    0.0089382      0.20108      0.13566 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    0.0082145   0.00034984      0.19878      0.48352 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.14538    0.0053032      0.22371      0.25791 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311    -0.059179   -0.0080454     0.066668      0.81264 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317    -0.066855   -0.0091744     0.063773      0.85274 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324    -0.067352   -0.0093421     0.064271      0.85266 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.050491   -0.0062979     0.071496      0.75996 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.11896   -0.0057006      0.19092      0.73338 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.14606    0.0074444       0.1719      0.19776 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.12323   -0.0038343      0.33359      0.64408 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.14727    0.0056108      0.22931      0.26037 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190    -0.021313   -0.0022732     0.080486      0.60442 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363     -0.05208   -0.0076371     0.058794      0.81213 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41   -0.0069372  -0.00034527      0.16936      0.51634 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63     0.082391    0.0050798      0.13798      0.27522 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.14932    0.0086041      0.15282      0.16426 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.19929    0.0080527      0.19818      0.15732 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89    -0.065226    -0.004776      0.12216      0.70331 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94      0.16292     0.012258      0.11224     0.073329 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     0.086694    0.0025235      0.30005      0.38632 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     0.080314    0.0025758      0.24839      0.37322 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.15047    0.0075794      0.17144      0.19007 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     0.087245    0.0036533      0.20917      0.33831 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.13579   -0.0046037      0.26849      0.69347 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.32049    -0.010279      0.26822      0.88392 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.13165    0.0043447      0.28233       0.3205 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.20248    0.0054568      0.32919      0.26926 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.54188     0.016326       0.3428     0.056979 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135      -0.2296    -0.020677     0.091303      0.99404 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     719     0.046369    0.0094635     0.043144      0.14125 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.26126     0.011491      0.20794      0.10449 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     -0.12849   -0.0076672      0.15335      0.79894 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35    -0.028333   -0.0013031      0.19438      0.55794 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     0.077532    0.0033564      0.17666      0.33038 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     0.076153     0.003601      0.19271      0.34636 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      24     0.059319      0.00226      0.23723      0.40128 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24   -0.0092688  -0.00035313      0.22402       0.5165 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129     -0.10519    -0.009262      0.10327       0.8458 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179     0.007716   0.00079906     0.084655      0.46369 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      0.24236     0.010492      0.21036      0.12465 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.14466    0.0053957      0.21217      0.24768 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     -0.23379   -0.0087201      0.21456      0.86205 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     -0.47648    -0.016155      0.27079      0.96075 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     -0.23543   -0.0085885      0.25741       0.8198 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      41    -0.010888  -0.00054193      0.16667      0.52604 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.29691     0.011074      0.23033     0.098699 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      15    -0.074121   -0.0022331      0.28712      0.60185 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     487     0.047735    0.0080765     0.050398      0.17179 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      16     -0.24273   -0.0075527       0.2687      0.81682 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      21     -0.22656   -0.0080751      0.23187      0.83573 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282     0.075721    0.0098113     0.067012      0.12926 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      84     -0.13018    -0.009262      0.12288      0.85529 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22    -0.084719   -0.0030905       0.2687      0.62373 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      56     -0.07019   -0.0040809      0.14388      0.68717 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     -0.14682   -0.0077388      0.17473      0.79961 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     -0.47709    -0.016175       0.2794      0.95613 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107     0.071002    0.0056974      0.11041      0.26009 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.32444     0.014045       0.2119     0.062886 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     -0.10038   -0.0027051      0.31409      0.62535 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.38445    0.0099202      0.31757      0.11304 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110    -0.018411   -0.0014978      0.10425      0.57009 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     152      0.08058     0.007696     0.087456      0.17844 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184      0.02544    0.0026706     0.083233      0.37994 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44    -0.029982   -0.0015457      0.16592       0.5717 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     114    -0.013781   -0.0011412      0.10063      0.55446 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     125      0.14728     0.012766      0.10294     0.076278 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     -0.12984   -0.0075492      0.14933       0.8077 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      93     0.018092     0.001354      0.11425      0.43709 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     -0.13485   -0.0063765      0.18461      0.76743 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170     0.044548    0.0044971     0.086741      0.30378 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     114     0.081075    0.0067137      0.10212      0.21363 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50       0.1227    0.0067422      0.17294      0.23901 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     184     0.074218    0.0077914     0.084242      0.18916 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29      0.12328    0.0051622      0.18979      0.25799 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14    -0.066901   -0.0019473      0.29085      0.59096 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56    -0.060053   -0.0034915      0.14585      0.65973 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137     0.019552    0.0017737     0.096884      0.42003 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26    -0.045001   -0.0017844      0.22674      0.57866 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.37291     0.013291      0.23963     0.059845 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26    -0.096635   -0.0038318      0.23924      0.65686 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11    -0.077515   -0.0020002      0.32564      0.59407 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      25     0.040725    0.0015836      0.24117      0.43295 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.12788    0.0043356      0.21711      0.27793 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40    -0.077219   -0.0037962      0.16985      0.67531 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     146    -0.089881   -0.0084148     0.090158      0.84059 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42   -0.0075082  -0.00037821      0.18625      0.51608 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219      0.11582      0.01325     0.076996     0.066281 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87     0.037894    0.0027435      0.11967      0.37576 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95    -0.042331   -0.0032018      0.11293      0.64611 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83      0.17512     0.012385      0.12332     0.077812 WNT_SIGNALING
