# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.16974   -0.0049409      0.29163      0.71973 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      -0.3478    -0.024598      0.13263      0.99563 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     0.075084    0.0043265      0.15304      0.31185 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.024501    0.0016476      0.12434       0.4219 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381     0.015694    0.0023563     0.059158       0.3954 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431   0.00060099   9.5828e-05      0.05545      0.49568 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.22977   -0.0071495      0.26686      0.80538 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     0.027177   0.00070127      0.35978      0.46989 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.64835     0.025709      0.24974    0.0047192 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     0.012944    0.0009583       0.1202      0.45713 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.065947   -0.0044052      0.13157      0.69189 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.021864    0.0019176      0.10041      0.41382 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.038921    0.0039176     0.091132      0.33466 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      0.17776     0.014461      0.10831     0.050385 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161       -0.134    -0.013168     0.092941      0.92531 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.13902    0.0057201      0.22306      0.26658 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.043342   -0.0043369     0.085583      0.69372 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.056645   -0.0028193      0.16334      0.63563 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.12224    0.0083287      0.12627      0.16651 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176       0.0255    0.0026187     0.083303      0.37976 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146   -0.0040313  -0.00037742     0.093693      0.51716 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.021991   -0.0016807        0.114      0.57648 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.040792   -0.0022637      0.14843      0.60827 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.20504   -0.0091579      0.20254       0.8443 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.069109    -0.003133      0.19637      0.63755 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.014355   0.00096533      0.12605      0.45467 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.076069    -0.009718     0.070748      0.85885 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361    -0.042387   -0.0061989     0.060984      0.75648 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.032665    0.0023784       0.1236      0.39579 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.39719     0.017195      0.20888     0.028628 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     -0.03879   -0.0020885      0.15343       0.5998 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67    0.0031579   0.00020076       0.1446      0.49129 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.019773  -0.00081359       0.2044      0.53853 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.10129    0.0064397      0.12937      0.21682 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.050585    -0.002993      0.14076      0.64034 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13    -0.081966   -0.0022991      0.34498       0.5939 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.26996    0.0078579      0.27808      0.16584 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      24     0.059617    0.0022713      0.20833      0.38738 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.095423    0.0030604      0.27803      0.36572 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.44911    -0.018147      0.21815      0.98023 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.45758     0.014238      0.22803     0.022401 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.26929     0.010471      0.23614      0.12707 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.071744    0.0080398     0.083899      0.19625 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73    0.0084983   0.00056385      0.13747      0.47535 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.092892   -0.0038898      0.23004      0.65682 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.11112   -0.0053249      0.19237      0.71824 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.21826    0.0067911      0.30301      0.23568 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.11426     0.012059     0.084825     0.089004 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.047106   -0.0069908     0.057505      0.79365 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.077261    0.0023277      0.29712      0.39742 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.11084   -0.0039506       0.2643      0.66253 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      23      0.19466    0.0072605      0.21901      0.18706 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.098325     0.010596     0.081452       0.1137 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512      0.07677     0.013308     0.051289     0.067232 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.01765   -0.0012332      0.11916      0.55887 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.06149    0.0025301      0.22082      0.39033 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.091895    0.0089467     0.091026      0.15636 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.25245      0.01345      0.16749     0.065888 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.27317   -0.0084997       0.2822      0.83346 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.20133   -0.0079834      0.23296      0.80626 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.11924   -0.0033446      0.31999      0.64528 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23   -0.0032064  -0.00011959       0.2563      0.50499 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18       0.1621    0.0053494      0.25123       0.2594 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.12893     0.003753      0.25327      0.30536 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.32186     0.015013      0.17979     0.036723 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.098751    0.0046062       0.1897      0.30133 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.12743    0.0070714      0.15448      0.20472 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17       0.3467     0.011119      0.31866      0.13831 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.029334    0.0027276      0.09274      0.37589 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      -0.2064   -0.0068113      0.30015      0.75416 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.15952   -0.0084992       0.1665      0.83098 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.014121    0.0014583      0.08477      0.43385 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167    -0.062559   -0.0062599     0.088925      0.75912 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     0.043387    0.0024543      0.15244      0.38797 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189     -0.06099   -0.0064881      0.07915      0.77951 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.042583     0.002145      0.17955      0.40627 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.41724     0.012145      0.28439     0.071183 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.13328   -0.0047503      0.24506      0.70673 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.032391    0.0026939     0.097279      0.36958 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72     0.057979    0.0038204      0.12902      0.32658 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    0.0080479    0.0010446     0.066719        0.452 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.069603     0.002297      0.26358      0.39587 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      -0.2236   -0.0073791       0.2394      0.82484 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240      0.05881    0.0070388      0.07538      0.21765 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.052854    0.0081955     0.054506      0.16611 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.24459   -0.0065916      0.31493      0.78131 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.044262    -0.002093      0.19479      0.58988 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.099731   -0.0027974      0.41341      0.59531 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.053422    0.0049502     0.090733      0.27801 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      -0.4225    -0.017692      0.20593      0.97989 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.024899    0.0012241       0.1933      0.44876 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.29188     0.011349      0.23615      0.10824 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.052559   -0.0044088       0.1047      0.69216 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.067958   -0.0051402      0.10807      0.73527 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.21468     0.010942         0.18      0.11651 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.86141    -0.023215       0.3546      0.99243 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.033281   -0.0011284      0.22557      0.55865 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.35967      0.01187      0.25888     0.082379 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.19931   -0.0071039      0.23557      0.80124 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.12235    -0.012423     0.080995      0.93454 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    0.0013053   6.5754e-05      0.18826      0.49723 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.020576    0.0012484      0.14788      0.44467 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69     0.021757    0.0014036      0.12921      0.43314 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     -0.16056    -0.011219       0.1227      0.90465 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.040272    -0.002483      0.14597      0.60868 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.027526   -0.0017499      0.13749      0.57934 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.16336     0.012094      0.12118     0.088838 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     -0.17106    -0.010034      0.14711      0.87755 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.24804    0.0064002      0.35419      0.24188 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.054097   -0.0060906     0.078164      0.75556 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.15229     0.012936     0.099464     0.062882 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.013109  -0.00091593      0.12175      0.54287 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     -0.10275   -0.0098452     0.089313      0.87501 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.043072    0.0021696      0.17094      0.40053 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.15003   -0.0049512      0.27884      0.70473 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30      0.34617     0.014743      0.20305     0.044126 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.038248   -0.0023767      0.14715      0.60254 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.028516   -0.0012927      0.17721      0.56392 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     -0.44099    -0.017147      0.25126      0.96037 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.13389     0.005509      0.24295      0.29079 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.30436    -0.014392      0.19097      0.94449 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.072639    0.0028245      0.21074      0.36517 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.020854  -0.00087326      0.21039      0.53948 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.056785   -0.0023778      0.19784      0.61295 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.27393     0.010437      0.23633      0.12321 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.22573    0.0087773      0.23738      0.17083 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.12135    0.0049032       0.2301      0.29898 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.17823   -0.0070673      0.21102      0.80083 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.082807   -0.0034072      0.19877      0.66151 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31      0.18225    0.0078899      0.20437      0.18627 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.10055   -0.0039099      0.22011       0.6761 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.38668     0.014422      0.24901     0.060241 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.14017    0.0061652      0.18947      0.22972 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      17     -0.21328   -0.0068405      0.25694      0.79675 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.12969   -0.0057924      0.19078      0.75168 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.22965    0.0083775      0.23816      0.16746 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33    -0.069333   -0.0030966      0.20227      0.63411 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.20693     0.012031      0.15425     0.089895 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.16723   -0.0067571      0.20885      0.78834 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      -0.1204   -0.0036273      0.33027      0.64227 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.24109    -0.010929       0.1929      0.89431 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.14759    0.0098591       0.1362      0.13928 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.072965    0.0022703      0.27741      0.39627 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      -0.5416    -0.016317      0.30126      0.96388 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.24888   -0.0086569      0.22886      0.86157 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.095409    0.0058357      0.14081      0.24903 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39   -0.0015695   -7.619e-05      0.18278      0.50343 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35       0.2617     0.012037      0.18578     0.079479 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.16928     0.010101      0.15433      0.13636 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.090079   -0.0062939      0.12354      0.76704 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.078143    0.0086533     0.077787      0.15756 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.093564    0.0044243      0.18266      0.30425 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.025276    0.0010765      0.23062      0.45636 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     -0.10567    -0.011869     0.077456      0.91374 VANTVEER_BREAST_CANCER_ESR1_DN
