# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ROESSLER_LIVER_CANCER_METAST...1        SET      46     -0.33608    -0.017715      0.18234      0.96734 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET      99     -0.17158    -0.013247      0.11232      0.93668 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14      0.42932     0.012496      0.31535     0.086708 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97     0.089682    0.0068539      0.10947      0.20632 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      24      0.23248    0.0088571      0.25069      0.17688 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24    -0.072519   -0.0027629      0.24597      0.61593 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80     0.094984    0.0065958      0.12016      0.21463 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65    -0.068002   -0.0042584      0.14182       0.6842 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      68     0.022712    0.0014546      0.14373      0.43722 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47    -0.015735  -0.00083835      0.16692      0.53755 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72     0.063935    0.0042129      0.13511      0.31804 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      70      0.25038     0.016269      0.13365     0.030522 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75      0.09068    0.0060979      0.13633      0.25299 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     130     0.011957    0.0010568     0.097362      0.45113 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51     0.015982   0.00088691      0.16362      0.46109 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95      0.11863    0.0089729      0.11396      0.14895 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44    -0.069394   -0.0035776      0.16898      0.65933 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20      0.21765    0.0075709      0.21721      0.15817 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      45      0.11727    0.0061141      0.17331      0.24932 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24     -0.15224   -0.0058001      0.22498      0.75068 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54    -0.047304   -0.0027009      0.14604        0.627 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29     -0.27806    -0.011643      0.19512      0.92292 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31     -0.16516   -0.0071498      0.20494      0.78984 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     242     0.032311    0.0038832     0.069415       0.3208 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76      -0.1995    -0.013505      0.13899       0.9244 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36     0.052128    0.0024315      0.20332      0.39883 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16    -0.019516  -0.00060724      0.30884      0.52519 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12       0.1811    0.0048807      0.33603      0.29497 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      15     0.077489    0.0023346      0.33499      0.40854 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24    -0.049429   -0.0018832      0.24239      0.58079 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135     0.022596    0.0020349      0.10009       0.4107 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141     0.023349    0.0021485     0.097445      0.40532 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     299     0.041931    0.0055915     0.063802      0.25553 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     299     0.040613    0.0054157     0.066405      0.27041 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     217    -0.018198   -0.0020726     0.080131      0.58983 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     383    -0.044178   -0.0066502       0.0589      0.77338 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     222     0.051953    0.0059837     0.074307      0.24223 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     375    -0.028401   -0.0042315     0.057861      0.68823 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     145     -0.11686    -0.010904     0.093764      0.89367 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     -0.25986   -0.0094797      0.25015      0.85055 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18      0.20676    0.0068234      0.24902      0.20319 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15    -0.037039   -0.0011159      0.25458      0.55784 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14     0.095602    0.0027828      0.22401      0.33477 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      10     0.036248   0.00089181      0.31079      0.45358 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17      0.25471    0.0081692      0.25453      0.15849 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13     -0.30034   -0.0084245      0.35634      0.80034 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16     -0.22292   -0.0069362      0.28305      0.78451 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     260      0.04116    0.0051243     0.069228      0.27608 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11       0.3793    0.0097871      0.40017      0.17162 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14     -0.19231   -0.0055977        0.283       0.7516 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126     0.030701    0.0026717       0.1019      0.38161 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15     0.036341    0.0010949       0.3056      0.45267 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      84      0.10187    0.0072477      0.12568      0.20882 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43     -0.35139    -0.017909      0.17636      0.97683 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21    -0.019779  -0.00070497      0.28087      0.52807 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35     0.019674   0.00090489      0.20792      0.46231 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80      0.17085     0.011864      0.12655      0.08851 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76     0.011142   0.00075424      0.14045      0.46838 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25      0.26718     0.010389      0.22084      0.11318 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22      0.31286     0.011413      0.28845      0.13905 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19   0.00095784   3.2475e-05      0.24919      0.49847 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48    -0.042336   -0.0022794      0.15528      0.60744 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      78      0.06815    0.0046732      0.13107      0.30156 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71      0.12688    0.0083024      0.13565      0.17482 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73    -0.039224   -0.0026024      0.13519      0.61415 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80     0.071133    0.0049396      0.11843      0.27405 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15       0.4497     0.013549      0.27477     0.050867 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     222    -0.083207   -0.0095834     0.077054      0.85989 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     191      -0.0471   -0.0050366     0.080399        0.721 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     337    -0.019688   -0.0027839     0.062135      0.62432 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     206      0.04777    0.0053026      0.07555       0.2636 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     118   0.00041344   3.4827e-05     0.093744      0.49824 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      59    -0.013889  -0.00082879      0.14247      0.53883 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     131    -0.033648   -0.0029853     0.097018      0.63563 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     156    0.0033465   0.00032376     0.094155      0.48582 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17      0.18959    0.0060806      0.28108         0.25 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17     0.034891     0.001119      0.26637      0.44789 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17      0.14628    0.0046914       0.2763      0.29826 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27    -0.098599   -0.0039841      0.23673      0.66148 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      44     -0.20118    -0.010372      0.16558       0.8878 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12      0.29885    0.0080541       0.3856      0.21917 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155     -0.06226   -0.0060041     0.095988       0.7417 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11      0.17075    0.0044059      0.34971      0.31269 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      83    -0.016368   -0.0011576      0.12506      0.55207 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77     -0.14177   -0.0096589      0.13497      0.85321 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      83      0.10022    0.0070879      0.12244      0.20655 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      74    -0.049227   -0.0032883      0.12982      0.64772 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      38    -0.073196   -0.0035076      0.20166      0.64168 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     369    -0.059899   -0.0088542     0.057306      0.85204 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41      0.60289     0.030006      0.17713   0.00033347 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38    -0.062578   -0.0029987      0.18169      0.63473 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120    -0.026908   -0.0022857     0.098673      0.60746 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52    -0.078923   -0.0044223      0.15512      0.69455 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     101     -0.13988    -0.010907      0.11579      0.88648 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     368    -0.071681    -0.010582     0.058434      0.89002 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     400    0.0097388    0.0014974     0.057104      0.43229 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     419    -0.047653   -0.0074944     0.056261      0.80149 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     138    -0.041586   -0.0037861     0.096315      0.66704 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14     -0.71796    -0.020898      0.32667      0.98601 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32     0.077741    0.0034193      0.20955      0.35533 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44    -0.025682   -0.0013241      0.16028      0.56365 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19      0.30828     0.010452      0.25625       0.1145 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14      0.40682     0.011841      0.28711     0.078262 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52      0.23227     0.013015      0.15937     0.072507 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17     0.095128     0.003051      0.28755      0.37039 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27    -0.022016   -0.0008896      0.22798      0.53847 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      81     -0.25719     -0.01797      0.11814      0.98525 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23     -0.27504    -0.010259      0.23253      0.88155 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      34      0.12509     0.005671      0.18849      0.25346 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31     -0.11965   -0.0051798      0.20914      0.71637 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42     -0.16317   -0.0082195      0.16106      0.84449 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44     0.015436   0.00079582      0.15325      0.45989 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     142     -0.14448    -0.013341     0.096446      0.93292 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET     100     0.040226    0.0031212      0.11635      0.36478 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     631    -0.039052   -0.0074872     0.045848      0.80282 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116      0.10005     0.008357      0.10394       0.1679 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26     0.044356    0.0017588       0.2132       0.4176 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31     -0.12073   -0.0052264      0.21259      0.71494 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33    -0.098685   -0.0044076      0.19968      0.68942 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29     0.057541    0.0024095      0.20796      0.39101 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      79     -0.02154   -0.0014865      0.12613       0.5678 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     324     0.030247    0.0041955     0.062428      0.31402 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      73     -0.28116    -0.018654      0.14047      0.97732 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14      0.11973     0.003485       0.3604      0.36987 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12      0.11649    0.0031395       0.2722      0.33434 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22     -0.30504    -0.011128      0.25598      0.88329 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28      0.11717    0.0048212      0.20124      0.28021 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      74       0.1889     0.012618      0.13283     0.077506 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18     -0.06332   -0.0020896      0.26479       0.5945 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88     -0.11743   -0.0085508      0.12907      0.81855 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      17    -0.063668    -0.002042      0.31706      0.57957 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      82      0.16655     0.011709      0.12161     0.085431 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      29     -0.14678   -0.0061464      0.19771      0.77108 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67      -0.1538   -0.0097777      0.13244      0.87722 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      21         0.19    0.0067719      0.24227      0.21645 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      72      0.21256     0.014006      0.13521     0.057978 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11      0.41259     0.010646      0.35905      0.12527 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35     0.090417    0.0041586      0.18097      0.30868 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     204    -0.060381   -0.0066702     0.081001      0.77199 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     213     0.036415    0.0041094     0.075617      0.31506 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     218        0.123      0.01404     0.076575     0.054121 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     400     0.068409     0.010518     0.057497      0.11708 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     108      0.14373     0.011586      0.11109     0.097889 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105     0.047356    0.0037646       0.1049      0.32584 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     467    -0.036969    -0.006129     0.053716      0.75434 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     432     0.043244    0.0069031     0.054663      0.21445 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127      -0.1139   -0.0099516       0.1008      0.87076 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     292     0.077545     0.010221     0.067691        0.126 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     282     0.091881     0.011905     0.068635     0.090348 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     147    -0.033263   -0.0031247        0.093       0.6397 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     359     0.064947    0.0094724     0.060966      0.14338 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101     0.070086     0.005465      0.11397       0.2693 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     155    -0.095841   -0.0092427     0.088583      0.86035 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     153     0.099874    0.0095698     0.094184      0.14449 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     132     -0.14847    -0.013222     0.097201      0.93667 SERVITJA_LIVER_HNF1A_TARGETS_UP
