# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.041392   -0.0025318      0.15704      0.60394 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.098821   -0.0047973      0.18186      0.70656 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.13686   -0.0062948      0.18565      0.76949 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58    -0.038951   -0.0023046      0.15454      0.59949 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80    -0.010783  -0.00074881      0.12428      0.53457 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.061905   -0.0068716     0.081275      0.77686 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.18354   -0.0086788      0.18347      0.84142 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.088446    0.0037668      0.20675      0.33441 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.062237    0.0069744     0.078738      0.21464 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.02345    0.0021195     0.096643      0.40414 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.080935     0.006217      0.11974      0.24954 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.060204    0.0030327      0.15517      0.34902 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.15875   -0.0082768      0.18287      0.80733 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      -0.2094   -0.0097675      0.17886      0.87915 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.18262   -0.0088654      0.17757      0.84812 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.023317   -0.0020212     0.099227      0.59289 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.052268     0.004992     0.088439      0.27726 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128      0.00237   0.00020787     0.099718      0.49052 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     -0.10939    -0.010549      0.09476      0.87581 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.012758     0.001718     0.066711      0.42417 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382     0.022847    0.0034349     0.057105      0.34455 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     -0.13003    -0.015142     0.073705      0.96114 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     -0.12408    -0.012526     0.085434      0.92679 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147    -0.090238   -0.0084768     0.099317      0.81821 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.038961   -0.0043144     0.077736      0.69188 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112     -0.10486   -0.0086073      0.11209      0.82523 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147   -0.0016571  -0.00015567     0.092972      0.50711 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.10159   -0.0035337      0.23261      0.66885 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.12395    0.0078798      0.13676      0.18239 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.30289   -0.0099956      0.26661      0.87203 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.050898    -0.002341      0.17441      0.61479 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.059483   -0.0033648      0.15954      0.64536 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.59469     0.020162      0.24287    0.0071783 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.28332     0.009855      0.24011      0.11902 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.39293    -0.011437      0.30301      0.90264 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     0.086601    0.0022346      0.31701      0.39236 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.031709    0.0010751      0.23149      0.44552 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.13023     0.004052      0.28954      0.32644 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.021992   0.00068428      0.29129      0.46991 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.30498   -0.0085546      0.33708       0.8172 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.17955   -0.0062454      0.22929      0.78319 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.067228   -0.0026141      0.23746      0.61145 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.073525   -0.0040802      0.14874      0.68946 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.041102    0.0023897      0.14313        0.387 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    -0.043921   -0.0041811     0.092145      0.68319 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.017539  -0.00054574      0.27424       0.5255 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      -0.3119   -0.0084058       0.3015      0.84954 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.18565    0.0054038      0.33082      0.28735 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.26847    0.0075304      0.31222      0.19494 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     0.046207    0.0012961       0.2991      0.43861 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.09593    0.0038039       0.2156      0.32819 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.33635    0.0094346      0.33154      0.15518 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.49096    -0.020201      0.22097      0.98684 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605    0.0072171     0.001356     0.045616      0.43714 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.070485    0.0065313     0.091703      0.22107 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     786     0.020977    0.0044666      0.04167      0.30735 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.014932   -0.0013298     0.097803      0.56067 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50     0.015807   0.00086855      0.14954      0.45791 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.068457    -0.002321      0.22759      0.61821 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76   -0.0067764   -0.0004587      0.12555      0.52152 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.066647    0.0082502     0.067281      0.16096 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18    0.0078081   0.00025768      0.30638      0.48983 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.12869   -0.0079967      0.15918      0.79058 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.031677    0.0027349      0.10738        0.384 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170     0.028191    0.0028459      0.08693      0.37286 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252     0.019356     0.002373     0.072704      0.39503 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.29695    -0.011546        0.234      0.89777 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    0.0083684   0.00039034      0.19949      0.48327 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.12033   -0.0044883      0.23438      0.69617 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.050319   -0.0019171      0.24221      0.58229 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.18138    0.0099663      0.14414      0.10414 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.019796    0.0021974     0.077535      0.39924 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162     0.070265     0.006926     0.090989         0.22 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.16384    0.0064967      0.20414      0.21112 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.033006   -0.0032732     0.086469      0.64866 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208      0.03207    0.0035769     0.076665      0.33786 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    -0.035773   -0.0026916      0.11642      0.62068 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112    -0.020694   -0.0016987      0.10453      0.57846 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.16958    -0.013158      0.11376      0.93196 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.25335    0.0094495      0.25347      0.15877 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.35346     0.014801      0.21621     0.051059 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317   -0.0072922   -0.0010007     0.062927      0.54613 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312    -0.035388   -0.0048186     0.064893      0.70723 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.12663    0.0056556      0.19646      0.25961 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.34556    -0.012889      0.22916       0.9342 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.20166   -0.0056566      0.29711      0.75135 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.29278      0.01226      0.20167       0.0733 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.12439   -0.0042174      0.24519      0.69403 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.074569    0.0033804       0.1893      0.34683 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274    -0.077602   -0.0099138      0.06921       0.8689 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     0.048227    0.0015006      0.29034      0.43404 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.22783      0.00868      0.22196      0.15235 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.13403    -0.007998      0.16095       0.7975 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.24676    -0.007678      0.26718      0.82213 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.31224   -0.0097154      0.27619      0.87086 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27    0.0030743   0.00012422      0.22014      0.49443 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     -0.15779   -0.0064927      0.19584       0.7898 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.25635    -0.010918      0.22714      0.87046 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.16734    0.0061046      0.24972      0.25139 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311     0.052134    0.0070876     0.064813       0.2106 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319      -0.0289   -0.0039782     0.062375      0.67843 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326    -0.035779   -0.0049778     0.064331      0.71095 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.033505    0.0041792     0.071388      0.31942 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38    -0.028171   -0.0013499      0.19374       0.5578 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     0.075282    0.0038369      0.18258      0.34005 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.16826    0.0052354      0.26522      0.26291 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    -0.034077   -0.0012983      0.22374      0.56053 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190    -0.041108   -0.0043845     0.079809      0.69675 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362    0.0030224    0.0004426     0.058242      0.47931 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.11819    0.0058824      0.18562      0.26216 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    -0.069528   -0.0043205      0.14107      0.68894 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      54     -0.20033    -0.011438      0.14667        0.914 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27    -0.079834   -0.0032258      0.20914      0.64867 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     0.083171      0.00609      0.11269      0.23025 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.008075  -0.00060757      0.11755      0.52738 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     -0.13987   -0.0040714      0.26267      0.70281 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17       0.1163    0.0037298       0.2491       0.3203 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42   -0.0033832  -0.00017042      0.17097      0.50789 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.03556    -0.001489       0.1859      0.57585 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     0.070035    0.0023745       0.2567      0.39249 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.065537   -0.0021019      0.25166      0.60273 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.32787      0.01082      0.27119      0.11334 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     0.058902    0.0015874      0.32204      0.42744 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.48357     0.014569      0.33446     0.074125 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     0.040921    0.0036852     0.099965      0.34114 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     721     0.013812    0.0028226     0.041967      0.37104 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     -0.21777   -0.0095782      0.21603      0.84327 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      58    -0.043829   -0.0025932      0.15066      0.61444 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     -0.22108    -0.010169      0.19241      0.87471 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31      0.15984    0.0069198       0.2009      0.21313 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37   -0.0091089  -0.00043073      0.18841      0.51928 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     0.035829    0.0013932      0.21793      0.43471 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     -0.18609   -0.0070899      0.22566      0.79521 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129     -0.03812   -0.0033564      0.10624      0.64012 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179     0.043673    0.0045227      0.08599      0.30577 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31   -0.0051417  -0.00022259      0.18256      0.51123 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23    -0.094921   -0.0035404      0.24945      0.64822 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.27541     0.010272      0.26966      0.15356 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19       0.1199     0.004065      0.28169      0.33519 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     -0.32578    -0.011884      0.21908      0.93149 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      41      0.16935    0.0084288      0.18492      0.17989 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.39307     0.014661      0.22811     0.042442 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16    -0.094253   -0.0029327      0.27749      0.63294 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     486     -0.05308    -0.008972     0.050749      0.85219 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.23641   -0.0075823      0.25849      0.81979 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.15361   -0.0056035      0.24108      0.73799 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282     0.031724    0.0041105       0.0653      0.31356 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86      0.13217    0.0095142       0.1193      0.13398 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22      0.36372     0.013268      0.24122     0.065808 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57      0.19321     0.011333      0.14582      0.09259 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     0.026809    0.0014131      0.16741      0.43639 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     0.074374    0.0025216      0.25495      0.38525 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107    -0.053528   -0.0042953      0.11187      0.68384 WHITEFORD_PEDIATRIC_CANCER_MARKERS
