# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VALK_AML_CLUSTER_12                     SET      25     -0.24871   -0.0096709      0.22625      0.86417 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.025205   -0.0010554      0.20134      0.54981 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28     0.035099    0.0014442      0.19794      0.42963 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.20556    0.0078316       0.2204       0.1755 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.23323   -0.0090688       0.2275      0.84735 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.26675    -0.010779      0.23515      0.87167 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.09481   -0.0037594       0.1981      0.68388 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.24251   -0.0099785      0.21438      0.87101 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.10477   -0.0046082      0.20947      0.69153 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25       0.2833     0.011016      0.22513      0.10413 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      -0.1027   -0.0038306      0.23968      0.66585 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.16231    0.0071388      0.21236      0.22235 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.16319    0.0053855      0.29248      0.28844 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.091708    -0.004096      0.20298      0.67429 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.37152    -0.013553      0.27149       0.9144 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33       0.1939    0.0086602      0.19627       0.1616 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56       0.0897    0.0052152      0.13379       0.2513 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.11652     0.004708       0.2359      0.31069 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15       0.3901     0.011753      0.29729     0.094741 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.070179    0.0031814      0.23816      0.38413 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.024567    -0.001641      0.12095      0.58047 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.015999  -0.00049781      0.26526      0.52405 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.18507     0.005576      0.29654      0.26628 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.039658   -0.0013795      0.27989      0.55634 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.098861   -0.0060468      0.14246      0.75614 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.012031   0.00058406      0.19536      0.47545 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.35679      0.01641      0.18362     0.026018 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    0.0096422   0.00057537      0.13522      0.47158 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.091529    0.0063953      0.12083      0.22438 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     -0.10329    -0.011465     0.077688      0.90814 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.019429   0.00091873      0.17443      0.45566 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29      0.12015    0.0050311      0.18852      0.26196 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.010916    0.0012232     0.079343      0.44529 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.064554    0.0058135     0.094822      0.24801 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97    -0.090314   -0.0069022      0.11006      0.79405 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      41     -0.12633   -0.0062874      0.17998      0.75862 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44    -0.073698   -0.0037995      0.17905      0.65968 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.022869    0.0010667      0.16263      0.44409 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.20304   -0.0098568      0.17045      0.88321 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.12274     0.010639       0.1014      0.11307 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151      0.13226      0.01259     0.089443     0.069627 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     -0.15306    -0.013477     0.099879      0.93728 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.15375     0.014874     0.086673     0.038054 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.013061   -0.0017616     0.064119      0.58071 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.092886     0.013947     0.059765     0.060081 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.047874   -0.0055627     0.073716      0.74197 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169      0.04581     0.004611     0.083483       0.2916 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     -0.03419   -0.0032334     0.090974      0.64647 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    -0.079531   -0.0087858     0.080326      0.83893 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.11144    0.0092283      0.10522      0.14477 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.086687   -0.0081157     0.093401      0.82332 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.18565   -0.0064576      0.29715      0.73393 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     -0.12999   -0.0082641        0.143      0.81832 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.21679    0.0071543       0.2742      0.21458 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35   0.00052206   2.4011e-05      0.19315      0.49892 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.12292   -0.0069533      0.15072      0.79261 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.25814   -0.0087521      0.25109      0.84804 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19     -0.40562    -0.013752      0.25853      0.94166 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.026623  -0.00077492      0.28541      0.53716 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.36618   -0.0094488       0.3677      0.84033 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.30718    -0.010415      0.26389      0.87779 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16   -0.0056079  -0.00017449      0.28447      0.50786 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.076519    0.0023809       0.2656      0.38664 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.13699    0.0038424       0.2735      0.30823 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.14565    0.0050664      0.25872      0.28673 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.22677    0.0088175       0.2475      0.17979 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.21689     0.012036      0.13508      0.05419 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.082107    0.0048161      0.15332      0.29615 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.050996    0.0048546     0.092067      0.28983 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.33087     0.010295      0.25056     0.093343 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.21626    0.0058283      0.32227      0.25109 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.14131    0.0041133      0.37598      0.35352 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.23842    0.0066876      0.31184      0.22228 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.30947    0.0086806      0.28591      0.13954 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.14953    0.0059291      0.22504       0.2532 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      12     0.045685    0.0012312      0.25762      0.42962 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.049358   -0.0020309      0.18937      0.60281 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603     0.023945    0.0044918     0.048263       0.3099 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142      0.10791    0.0099648      0.09755      0.13432 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     786    -0.037186   -0.0079182     0.040106      0.82308 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131     0.062174    0.0055162     0.096906      0.26057 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.23433     0.013004      0.15208      0.06169 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.47592     0.016136      0.23964     0.023529 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     -0.15125    -0.010305      0.12957      0.87844 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257   -0.0078941  -0.00097722      0.07019      0.54477 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.041143    0.0013578      0.30339      0.44606 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63    -0.060981   -0.0037597      0.13838      0.67027 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     0.068436    0.0058849      0.10066      0.24829 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.026534    0.0026864     0.084683      0.37702 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251      0.01871    0.0022894     0.071673      0.39703 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25   -0.0076074   -0.0002958      0.21682      0.51399 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.23719     0.011064      0.18321     0.097729 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.17262    0.0064383      0.26875      0.26035 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.051885   -0.0019768       0.2514      0.58175 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    0.0041639    0.0002288       0.1482      0.48879 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.024786    0.0027513     0.076271       0.3726 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.016566    0.0016379     0.091747      0.42835 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     0.085706    0.0033985      0.24441      0.36292 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.036977    -0.003667      0.09035      0.65882 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208      0.03953    0.0044089     0.080002      0.31062 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.088564    0.0066987      0.11022      0.21084 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113   0.00090623   7.4716e-05      0.10726      0.49663 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.047457   -0.0036822      0.11291      0.66286 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.11272    0.0042043       0.2272      0.30991 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.33323     0.013954      0.26278      0.10239 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316    -0.011705   -0.0016038     0.062772      0.57396 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.089234    -0.012169       0.0633      0.92067 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      -0.1923   -0.0085885      0.18882      0.84575 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.30178     0.011256      0.24463      0.10868 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     0.063199    0.0017727      0.33087      0.42426 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.35996     0.015073      0.21089      0.04394 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.12844   -0.0043546      0.28964      0.67127 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.099541   -0.0045125      0.20592      0.68559 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     272    -0.038733   -0.0049304     0.069317      0.71184 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.40039     0.012458      0.32087      0.10606 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.22519    0.0085795      0.27511      0.20653 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.087259    -0.005207      0.15513       0.7131 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.24683   -0.0076802      0.32056      0.77934 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16        0.148    0.0046051      0.30185      0.31196 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.10161   -0.0041057       0.2024      0.69217 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28       0.1043    0.0042917      0.20911      0.30897 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.14979   -0.0063794      0.21354      0.75849 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     0.097758    0.0035662      0.22904      0.33476 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     310      -0.0177   -0.0024025     0.065549      0.60643 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319    -0.033973   -0.0046765     0.064087      0.70197 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326     0.081611     0.011354     0.063085     0.097901 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260      0.12821     0.015962     0.069749     0.033032 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      0.33815     0.016204      0.17454     0.026358 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      41     -0.13838   -0.0068876      0.17096      0.79087 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.25441    0.0079161      0.35407      0.23622 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.11032   -0.0042033         0.23      0.68426 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190     0.083455    0.0089011     0.081406      0.15265 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363     0.038572    0.0056562     0.058396      0.25446 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.058017    0.0028876      0.16903      0.36571 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    -0.074104   -0.0046049      0.13697      0.70576 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     -0.14859   -0.0085619      0.15662      0.82861 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     0.087758     0.003546      0.21533      0.34181 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     0.066693    0.0048834      0.11695      0.28425 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.016902   -0.0012717      0.11787      0.55701 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.37144     0.010812      0.30195      0.10934 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.15566    0.0049922      0.28588      0.29306 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.099331   -0.0050036      0.17199       0.7182 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.10916   -0.0045712      0.22263      0.68805 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      18    -0.099721   -0.0032909      0.22814      0.66898 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     0.061969    0.0019875      0.27932      0.41222 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.17934   -0.0059183      0.31135      0.71769 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     0.046112    0.0012427      0.37015      0.45043 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15    -0.012039  -0.00036272      0.35159      0.51366 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     0.014232    0.0012816     0.099629      0.44321 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     720     0.035218    0.0071924     0.042963       0.2062 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32    -0.024724   -0.0010874      0.19237      0.55113 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59    -0.048799   -0.0029119      0.15338      0.62481 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      34     0.033571    0.0015219      0.17664      0.42463 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     0.055801    0.0024157       0.1921      0.38573 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      36     -0.17601   -0.0082102      0.17681      0.84024 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.29677     -0.01154      0.23701      0.89473 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
