# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.19223     0.014232      0.12243     0.058206 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.040619    0.0024033       0.1472       0.3913 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.14234    0.0036729      0.40084      0.36126 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211    -0.022722   -0.0025522     0.079875      0.61197 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.073738    0.0062636      0.10068      0.23197 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.065285   -0.0045616      0.12796      0.69503 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     -0.17567    -0.016832     0.095396      0.96721 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     -0.15305   -0.0076174      0.17527      0.80871 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.75002     0.024751      0.29465    0.0054624 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30      0.15142    0.0064488      0.22136      0.24698 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.073541    0.0045698      0.13559      0.29379 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33     -0.10481   -0.0046813      0.19677      0.70286 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.23294   -0.0092368      0.23532      0.83888 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27     -0.06777   -0.0027384      0.23758      0.61227 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.26583      0.01257      0.19136     0.082408 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.07763   -0.0030185      0.23465      0.62961 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.014779   0.00061885      0.22407      0.47371 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.15524   -0.0065005      0.21419       0.7657 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.068615    0.0026142      0.25294      0.39309 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.027105     0.001054      0.22213      0.45144 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26       0.2153     0.008537      0.24238      0.18721 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.26837     0.010642      0.23189      0.12358 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.035376    0.0014556       0.2067      0.43206 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.21506     0.009459      0.20873      0.15143 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    0.0067585   0.00026279      0.21076      0.48721 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.24083   -0.0089824      0.22613      0.85655 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.089066   -0.0039173      0.20079      0.67132 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.17102   -0.0056438      0.32362      0.70141 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.17153   -0.0076611       0.1856       0.8223 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      21     -0.20908   -0.0074521      0.25705        0.792 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.11026    0.0049986      0.19354      0.28444 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.092878       0.0054      0.15423      0.27353 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26      0.10947    0.0043408      0.24381      0.32672 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.24125   -0.0072684      0.32712      0.76958 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.049438   -0.0022412      0.18528       0.6052 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.001718   0.00011476      0.13345      0.49486 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.13222    0.0041142        0.281      0.31899 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.22083    0.0066531      0.26869      0.20559 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.11563    -0.004022      0.23115      0.69153 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61     -0.12531   -0.0076029      0.13884       0.8166 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.097057   -0.0047116      0.17308      0.71251 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.063882   -0.0029382      0.18966      0.63187 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.27817    -0.016599      0.15077      0.96747 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.057182    0.0039954      0.11682      0.31225 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.031442    0.0034902     0.083445      0.35316 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.22513    -0.010646       0.1796      0.89498 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.013494   -0.0005747      0.19831      0.52712 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209    -0.048456   -0.0054173     0.077805      0.73328 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.072245    0.0065299      0.10151      0.23834 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.084201    0.0064679      0.11151      0.22509 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.069043    0.0034779      0.18713      0.35608 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.13518    0.0070476      0.16724      0.20948 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.20068   -0.0093608      0.19406      0.84945 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.093287    0.0045286       0.1745      0.29647 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.17897     0.015514      0.10743     0.047879 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.091196     -0.00871      0.09261      0.83761 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.042075    0.0037046     0.096914      0.33209 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    0.0061806   0.00059794     0.091436      0.47305 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.017262    0.0023244     0.066621      0.39778 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382    -0.001723  -0.00025904     0.057861      0.51188 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.053132   -0.0061737     0.074298      0.76273 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     168     0.048959    0.0049135     0.085023      0.28237 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.029567   -0.0027961     0.087594      0.63214 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.059424    0.0065804     0.078013      0.22312 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      -0.1327    -0.010988      0.11193      0.88208 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     -0.11418    -0.010689     0.092677      0.89101 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.017859  -0.00062119      0.25067       0.5284 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.032028    0.0020362      0.13902       0.4089 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.29422    0.0097096      0.25967      0.12861 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.038507   -0.0017711       0.1944      0.57851 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.032681   -0.0018487       0.1585      0.58168 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.29316   -0.0099394      0.26675      0.86411 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.15397   -0.0053558      0.23432      0.74444 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      13     -0.47649    -0.013365       0.3507      0.91287 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.19768     0.005101      0.36615      0.29464 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.24786   -0.0084036      0.26531       0.8249 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16       0.1014    0.0031551      0.26548      0.35125 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.011015   0.00034275      0.30326      0.48551 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.51747     0.014515      0.27562     0.030237 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.014844  -0.00051632      0.24617      0.52404 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.38138    -0.014829      0.23897      0.94473 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.032211    0.0017875      0.15056       0.4153 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.083805    0.0048725       0.1629      0.30347 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      0.10412     0.009912     0.095429      0.13763 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.29635    -0.009221      0.25283      0.87942 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.18389   -0.0049559      0.26809      0.75361 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.055291    0.0016094      0.32837      0.43314 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.12569    0.0035255      0.29776      0.33648 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.17619   -0.0049421      0.28876      0.72912 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      24     -0.28026    -0.010678      0.27702      0.84415 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.022437  -0.00062935      0.33126        0.527 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.22416    0.0092235      0.20238      0.13403 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     600    -0.005216  -0.00097611      0.04689      0.54429 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    -0.014807   -0.0013673     0.094509      0.56225 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784     0.015967    0.0033959     0.040911      0.34816 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.040692    -0.003624     0.094551      0.66654 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.064086   -0.0035564      0.15198      0.66336 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.025003  -0.00084772      0.23438      0.54248 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.014419  -0.00098239      0.12683      0.54526 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.070807    0.0087316      0.07053      0.15772 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17    -0.038393   -0.0012314      0.34245      0.54463 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.14395   -0.0089454      0.14428      0.84079 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.10639    0.0091855      0.10342      0.15182 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169      0.13492     0.013581     0.085944     0.058232 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251    0.0031982   0.00039133     0.072636      0.48244 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.26996     0.010497      0.24612      0.13636 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.082185    0.0038335      0.17958      0.32361 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.13905    0.0051863      0.21379      0.25772 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.12414   -0.0047297      0.21688      0.71646 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.091531   -0.0050295      0.14842      0.73128 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     -0.20239    -0.022519     0.080912      0.99381 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     -0.07891   -0.0078018     0.086519      0.81912 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.33918     0.013449      0.27906      0.11212 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.078437    0.0077786     0.084731      0.17731 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     -0.11198    -0.012519     0.079071      0.92162 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    -0.042859   -0.0032247       0.1205      0.63895 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     -0.05211   -0.0042963       0.1074      0.68623 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99     -0.17244    -0.013313      0.10388      0.95153 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.37801    -0.014099      0.24487      0.93866 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.092042    0.0038542       0.2126      0.33253 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318    -0.024686   -0.0033928     0.065142      0.64763 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311     0.018668    0.0025379     0.064916      0.38684 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.10215    0.0045623      0.19929      0.30413 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      22    0.0031978   0.00011665      0.22617      0.49436 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13       -0.272   -0.0076296      0.31613      0.80521 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29    -0.094991   -0.0039777      0.19747      0.68476 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.26939   -0.0091333      0.26427      0.84598 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.12775   -0.0057913      0.20854      0.72992 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275    -0.042827    -0.005481      0.06571      0.74271 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.25809    0.0080306      0.27991      0.17826 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23      0.08642    0.0032233      0.23452      0.35626 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.11063   -0.0066015      0.16011       0.7552 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.35591    -0.011074      0.28876      0.89111 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.59818    -0.018613      0.29805      0.97761 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.20284    0.0081963      0.23267      0.19167 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    -0.099061   -0.0040761      0.21445      0.67793 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      29      0.53595     0.022443      0.21342    0.0060217 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.30516     0.011132      0.22694     0.089382 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311     0.095976     0.013048      0.06274     0.063051 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319    -0.039554   -0.0054447     0.064893      0.72891 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324      0.16384     0.022726     0.062363     0.004309 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.045884    0.0057233     0.067414      0.24806 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     0.037139    0.0017797      0.18892      0.42208 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.20231     0.010311      0.16969      0.11659 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.64511     0.020073      0.28919     0.012857 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.43562    -0.016597      0.24613      0.96162 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190     0.091324    0.0097404     0.080959      0.12966 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363     0.042416    0.0062199     0.059486      0.23792 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.043288    0.0021545      0.18155      0.40577 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    0.0012935   8.0378e-05        0.135      0.49618 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.047315    0.0027264      0.15233      0.37805 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.33599     0.013576      0.21993     0.063306 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88      0.12231    0.0089057      0.11111       0.1355 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.055972   -0.0042114      0.11357      0.68893 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14    -0.018113  -0.00052722      0.33463      0.52158 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.21509    0.0068983      0.27452      0.21667 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.093171   -0.0046933      0.18384      0.69385 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     0.043223    0.0018099      0.24244      0.42925 WEBER_METHYLATED_HCP_IN_SPERM_DN
