# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VALK_AML_CLUSTER_10                     SET      28    -0.038008   -0.0015639      0.19465      0.57741 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.19166    0.0090628      0.17863      0.14166 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      23     -0.11179   -0.0041697      0.23949      0.67967 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.39139     0.016389      0.20362     0.027304 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.090731   -0.0037993      0.25379      0.63964 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.35407     -0.01349      0.22305      0.94378 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.14051   -0.0054634      0.20444      0.75404 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.082066    -0.003316      0.21874      0.64623 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.33127     0.013136      0.24783     0.090674 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      27      0.14927    0.0060316       0.2385       0.2657 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.044996    -0.001979      0.21636      0.58237 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.088712    0.0034494      0.21962      0.34313 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23        0.157     0.005856      0.23276      0.24999 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.097462   -0.0042866      0.19017      0.69584 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.22022   -0.0072675      0.29538      0.77203 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32     -0.10498   -0.0046173      0.18954      0.71016 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.015628   0.00057009      0.23534      0.47353 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.39765    -0.018027        0.184      0.98465 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.21292     -0.01238      0.15736      0.91197 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.088156   -0.0035621      0.22107      0.65497 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15   0.00074862   2.2555e-05      0.26064      0.49885 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.08869   -0.0040206      0.18558      0.68363 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73    -0.087567   -0.0058099      0.12562      0.75712 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.17852    0.0055547      0.29768      0.27436 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.45411     0.013682      0.32324     0.080039 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.10149    0.0035303      0.24027      0.33637 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62       0.0661     0.004043      0.14434       0.3235 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.23905    -0.011605      0.16658      0.92435 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.15074    0.0069333      0.18374      0.20599 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.11677    0.0069679      0.14363      0.20812 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.055478    0.0038763      0.11342      0.31237 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.056581    0.0062656     0.080067      0.23989 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.10695   -0.0050575      0.18642      0.71691 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.022497   0.00095811       0.1991      0.45502 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.054519    0.0061238     0.080513      0.24916 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.013705   -0.0012387     0.091936      0.55925 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.031821    0.0024443      0.10694      0.38302 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.28038    -0.014124      0.18478       0.9354 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.13438    0.0070063      0.15703      0.19607 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.015341  -0.00071559      0.18921      0.53231 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.046961   -0.0022797       0.1857      0.59982 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.066255    0.0057432     0.094467      0.24155 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151   -0.0057794  -0.00055018     0.092986      0.52478 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     -0.09133   -0.0080414       0.1022      0.81423 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.11579     0.011202     0.090257     0.099778 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307      0.12504     0.016892     0.066263      0.02959 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382     0.082543      0.01241     0.057539      0.07572 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.016189    0.0018852     0.076677      0.41639 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.032005    0.0032309     0.092792      0.36508 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148    0.0021276   0.00020054      0.09437      0.49101 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.043688   -0.0048378     0.075898      0.71756 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.045806    0.0037931      0.10592      0.33271 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.032053   -0.0030008     0.095224      0.63179 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.21945   -0.0076333      0.24579      0.81402 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     0.011841   0.00074718      0.13764      0.46572 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.098378    0.0032466      0.25367      0.34908 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.082739    0.0038055      0.18628      0.32847 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.033087    0.0018716      0.16925      0.42251 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18    -0.020309   -0.0006702      0.28049      0.52886 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.060094   -0.0020903      0.24177      0.59815 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.15201   -0.0044247      0.33273      0.67611 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.27815    0.0071773       0.3319      0.20101 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.12545   -0.0042533      0.24953      0.69242 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      15     -0.34624    -0.010432      0.28405      0.88855 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.09424   -0.0029323      0.32842      0.61292 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13    -0.047355   -0.0013283      0.31862      0.55907 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.28082     0.009768      0.25003       0.1307 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.059216    0.0023025      0.22124      0.39449 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50      0.14023    0.0077053      0.15101      0.17656 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.056623    0.0033213       0.1558      0.35815 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150    -0.021624   -0.0020518     0.088845      0.59615 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.52616     0.016372      0.28649     0.033149 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      11      0.13092    0.0033781      0.33871      0.34956 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.14647    0.0042633      0.24682      0.27645 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.55324    -0.015518      0.37028      0.93241 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13       0.2448    0.0068666      0.28716      0.19698 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.038918    0.0015432      0.21773      0.42907 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.29606   -0.0083044      0.31351       0.8275 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.14646   -0.0060262      0.20714      0.76022 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602     0.078768     0.014764     0.047625     0.049083 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    -0.019011   -0.0017555     0.096942      0.57773 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784     0.089818     0.019102     0.041045     0.014333 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131      0.06954    0.0061697     0.098233      0.23951 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      -0.0604   -0.0033518      0.14821      0.65819 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.28908    0.0098012      0.26366      0.13645 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.066837    0.0045538      0.12832      0.30123 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.041929    0.0051905     0.070458       0.2759 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18    -0.036132   -0.0011924      0.23839      0.56024 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63     0.030081    0.0018546      0.14125      0.41568 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.055748   -0.0048131      0.10589      0.70072 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.055348    0.0056036     0.087248      0.26292 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.077448   -0.0095136     0.074748      0.84992 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.13726   -0.0053374      0.20952       0.7438 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.16058    0.0074904      0.19194      0.20141 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.05571   -0.0020779      0.22236      0.59891 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.020974  -0.00079909      0.21842      0.53825 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.10123    0.0055623      0.16374      0.26822 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     204      0.02978    0.0032898     0.080022      0.35489 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    0.0096323   0.00095235     0.087132      0.45599 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.10557   -0.0041861      0.20725      0.69476 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.070414    -0.006983     0.083071      0.80167 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    0.0085095   0.00095135     0.080202      0.45775 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     -0.20274    -0.015335      0.11505      0.96097 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112      0.11242    0.0092277      0.10151      0.13406 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.070395     0.005462      0.11764      0.27479 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      -0.1107   -0.0041291      0.22354      0.68977 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.33859    -0.014178      0.24148      0.91956 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     314   -0.0074508   -0.0010177     0.064818      0.54576 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311    -0.069271   -0.0094174     0.063509       0.8623 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.009321    0.0004163      0.21684      0.48286 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.086944    0.0032429      0.22256      0.34803 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.44156     0.012386      0.34913      0.10299 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28    -0.022973  -0.00094525      0.20917      0.54373 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.27102   -0.0091888       0.2553      0.85578 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.11737    0.0053206      0.19293      0.27149 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     272    -0.047627   -0.0060626     0.068169      0.75761 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16    -0.084374   -0.0026253      0.25549      0.62939 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24       0.2477     0.009437      0.25651      0.16712 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.23703    -0.014144      0.14022      0.95451 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.53102     0.016523       0.3027     0.039704 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16    -0.067928   -0.0021136      0.32131      0.58371 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      26     0.030828    0.0012224      0.19799      0.43813 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     0.061893    0.0025467      0.20506      0.38139 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.17301    0.0073681       0.2086      0.20346 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.18667    0.0068096      0.23894      0.21734 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.020426   -0.0027813     0.064125      0.62496 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317   -0.0065796  -0.00090291     0.064198      0.54082 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326     0.035065    0.0048785     0.062446      0.28722 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     258    0.0088298    0.0010951     0.069424       0.4494 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38    0.0052845   0.00025323      0.18238      0.48844 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.073624   -0.0037524       0.1737      0.66416 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.49521    -0.015409      0.29114      0.95551 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.16588    0.0063198      0.26404      0.26493 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191   -0.0085523  -0.00091453     0.081648      0.54171 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362      0.01415    0.0020722       0.0593       0.4057 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41   -0.0019716  -9.8129e-05      0.19081      0.50412 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63     -0.20044    -0.012358      0.14341      0.91888 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.02872    0.0016549      0.15594      0.42694 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      26     -0.12298   -0.0048766      0.23399      0.70041 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88     0.078894    0.0057445      0.12653      0.26647 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.088842    0.0066845      0.11917      0.22799 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     0.097933    0.0028506      0.29427      0.36965 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.24227     -0.00777      0.29617      0.79331 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.059884   -0.0030165      0.16427      0.64227 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29    -0.091496   -0.0038313      0.19386      0.68152 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19    -0.062606   -0.0021226      0.27673      0.58949 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.18516    0.0059384      0.28323      0.25665 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      17     -0.24736   -0.0079333      0.30881      0.78843 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.13589    0.0036624      0.34277      0.34589 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.16662      0.00502      0.33807      0.31106 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134     0.046067    0.0041334     0.099254      0.32128 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     719   -0.0075698   -0.0015449     0.043155      0.56962 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.17599    0.0077406      0.19399      0.18216 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59      0.15094     0.009007      0.14812       0.1541 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     0.083271      0.00383      0.18298      0.32453 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     0.054479    0.0023585      0.20266      0.39404 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.16885   -0.0079846      0.17772      0.82897 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
