# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TANAKA_METHYLATED_IN_ESOPHAG...         SET      95    -0.042187   -0.0031909      0.11192      0.64689 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.016569   0.00091948      0.16237      0.45936 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32     0.041913    0.0018435      0.19234      0.41375 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.22268    -0.010095      0.19284      0.87589 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.19669    -0.013226      0.12687      0.93946 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     272     0.042975    0.0054704     0.069526      0.26826 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360   6.0988e-05   8.9071e-06     0.060685       0.4996 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87     -0.12098   -0.0087587      0.11624      0.85099 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.098175    0.0042501      0.19103      0.30365 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.10874    0.0058549      0.15988      0.24821 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.086964    0.0055696      0.13584      0.26103 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.061938   -0.0025486       0.2386      0.60241 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67       0.1099    0.0069866      0.13573      0.20908 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.12755    0.0075467      0.15285      0.20201 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.53152    -0.014909      0.26331      0.97823 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.12379    0.0036031       0.3191      0.34904 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.28912     0.011242      0.20159     0.075768 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17   -0.0090746  -0.00029104      0.28962       0.5125 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      26       0.1824    0.0072327      0.23967      0.22332 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16         0.29    0.0090235      0.27154      0.14278 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.16416   -0.0063832      0.23171      0.76067 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209     0.099788     0.011156     0.075535     0.093248 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.094806    0.0063329      0.12866       0.2306 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.14063   -0.0058887      0.19087      0.76937 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.07059   -0.0033827      0.18855      0.64594 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.20192    0.0062829      0.30491      0.25392 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.060433    0.0063782     0.081529      0.22928 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.075423    -0.011178     0.059263      0.89843 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.033941    0.0010226      0.28865       0.4532 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     0.050861    0.0018128      0.21326      0.40575 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.11405   -0.0043451      0.21598      0.70126 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     -0.10116    -0.010928     0.081001      0.89413 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511     0.065999      0.01143     0.049634     0.091815 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.31441    -0.021969      0.12306      0.99468 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.44223     0.018197      0.22284     0.023608 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.033692    0.0032802     0.086099      0.34779 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.11507   -0.0061309      0.16914      0.75185 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.083107   -0.0025859      0.24983       0.6303 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.17622    0.0069874      0.24136      0.23267 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.25224   -0.0070751      0.32684      0.77986 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      22     0.075781    0.0027645      0.25653      0.38384 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.13371    0.0044124      0.27222      0.31166 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.12169     0.003542      0.29691      0.34097 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.10544    0.0049183      0.20214      0.30097 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.060871   -0.0028393       0.1914      0.62477 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.004716    0.0002617      0.15921      0.48818 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      16      0.30632    0.0095314      0.27135      0.12948 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144      0.13793     0.012825     0.095752     0.074878 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      -0.1922   -0.0063426      0.31028      0.73217 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.063954    0.0034074      0.15845      0.34325 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     176     0.055895    0.0057403     0.086317      0.25864 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.040414   -0.0040679     0.089017      0.67508 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.10584   -0.0060429      0.14817      0.76247 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.029349   -0.0031384     0.084703      0.63551 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42       0.1111    0.0055964      0.17555      0.26342 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.13261   -0.0038599       0.2773      0.68375 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.30146    -0.010745       0.2377      0.89763 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.13656     0.011358      0.10555     0.097884 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.082173     0.005452      0.13139      0.26586 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    0.0083612     0.001089     0.064507      0.44844 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.035928    0.0011856      0.25367      0.44369 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.20931    0.0069074      0.26176      0.21197 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238     0.059508    0.0070932     0.074572      0.21244 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407    -0.019913   -0.0030877     0.057969      0.63439 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.014012   0.00037763      0.31911      0.48249 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36     -0.14581   -0.0068013      0.16478      0.81188 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13       0.3631     0.010185      0.34573      0.14681 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144       0.1464     0.013613     0.094791     0.061255 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.13514     0.005659       0.2059       0.2558 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.094633   -0.0046524      0.18376      0.69671 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.17335   -0.0067405      0.23253      0.77201 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.12235    -0.010263      0.10294      0.88268 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.049729    0.0037416      0.11129       0.3275 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.089817    0.0045777      0.16936      0.29794 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.36115     0.009733       0.3331      0.13915 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.093148   -0.0031581      0.24467      0.64829 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      -0.1415   -0.0046695      0.26267      0.70494 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.058985    0.0021023      0.24336      0.40425 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170   -0.0050931  -0.00051414     0.085042      0.52388 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.042734    0.0021526       0.1808      0.40658 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.004292   0.00026041      0.14377      0.48809 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69     -0.27835    -0.017957       0.1385      0.97776 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.061214    0.0042771      0.12408      0.31089 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.19815     0.012217      0.13741     0.074659 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.033948    0.0021582      0.13598      0.40143 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.066796    0.0049183      0.11609      0.28252 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.11223     -0.00664      0.14439      0.78148 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.056757    0.0014645      0.33119      0.43197 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213      0.05641    0.0063658     0.074737       0.2252 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     -0.02162   -0.0018365      0.10242      0.58359 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      0.15978     0.011095      0.12097     0.093292 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.12999     0.012456     0.094002     0.083363 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.21324     0.010742      0.16179     0.093761 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.093081   -0.0030717      0.26222      0.63869 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.025694    0.0011123      0.21467      0.45236 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63     0.012083   0.00074497      0.14634       0.4671 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.16615   -0.0075321      0.18237      0.81886 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.081054     0.003214      0.23662      0.36597 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.14131    0.0058145      0.18956        0.228 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.12832    0.0060677      0.21003      0.27063 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.24314   -0.0094542      0.21302      0.87314 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.36207    -0.015161      0.21286      0.95551 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.18639     0.007805      0.20116      0.17707 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      -0.1272   -0.0048461      0.23904      0.70267 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.11921    0.0046353      0.20948      0.28466 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.18815    0.0076025      0.22972      0.20639 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.25968     0.010297      0.24788      0.14741 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.12808     -0.00527      0.19986      0.73918 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.026256   -0.0011548      0.20278      0.55151 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.055229    0.0021475      0.23508      0.40713 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.22956    0.0085622      0.23871      0.16812 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.13856    0.0060942      0.20162      0.24597 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.13703    0.0045221      0.24633      0.28901 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.064609   -0.0028856       0.2124      0.61951 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.43665     0.015929       0.2515     0.041277 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    0.0081214   0.00036817      0.18678      0.48266 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.05825   -0.0033867      0.16654      0.63674 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.25805    -0.010427      0.22556      0.87368 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.60897    -0.018347      0.34543      0.96103 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34   0.00037629   1.7059e-05      0.19018      0.49921 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.019549    0.0013059      0.13029      0.44037 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.053116    0.0016527      0.30395      0.43064 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.13752   -0.0041434      0.30069      0.67629 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.22754    0.0079147      0.24653      0.17802 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.067088   -0.0041035       0.1497      0.67297 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.012154  -0.00059001      0.19371      0.52501 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.066366   -0.0030524      0.17793      0.64542 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.033328    0.0019888      0.15097      0.41264 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.069199    -0.004835      0.12928      0.70376 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.078607   -0.0087256     0.080089      0.83682 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.19113    0.0090379      0.16963      0.12994 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.14775    0.0062925      0.18515      0.21244 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.14329     0.016095     0.079102     0.035045 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135    -0.016317   -0.0014694     0.099731      0.56498 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.046182   -0.0035475      0.12193      0.64757 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.031469   -0.0015852      0.16569      0.57532 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.15973    0.0083275      0.17176       0.1762 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.30623     0.014284      0.19836     0.061326 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.10904    0.0052936      0.19825      0.29115 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.10087    0.0087433      0.09843      0.15275 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.038648   -0.0036791     0.088953      0.66802 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.041528    0.0036565        0.102      0.34195 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      -0.1533     -0.01483     0.091849      0.95243 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306      0.12706     0.017137     0.066879     0.028733 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    -0.019296   -0.0029047     0.059166      0.62784 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227      -0.1612    -0.018772     0.075329      0.98381 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     -0.11861    -0.011974     0.089113       0.9084 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.072795    0.0068612     0.089341       0.2076 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     -0.09461    -0.010477     0.078735      0.88524 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.062501    0.0051756      0.10643      0.27852 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.091894    0.0086032     0.096837      0.17133 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20       0.3287     0.011433      0.22887     0.075491 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.021595    0.0013729      0.13602      0.43693 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.81319     0.026836      0.32703    0.0064553 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.015454   0.00071077      0.19547      0.46849 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.021162   -0.0011971      0.14849      0.55666 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
