# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WUNDER_INFLAMMATORY_RESPONSE...         SET      61     0.089163    0.0054097      0.15455        0.282 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27     0.097902    0.0039559      0.20858      0.31941 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23      0.21744    0.0081101      0.21255      0.15316 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     173     0.035341    0.0035987     0.086035      0.34062 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25      0.17731    0.0068945      0.23456      0.22485 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35     0.049842    0.0022924      0.17672      0.38896 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20   -0.0051656  -0.00017968      0.22444      0.50918 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     115    0.0026683   0.00022192      0.10366      0.48973 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     155     -0.03284    -0.003167     0.089996      0.64241 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91     0.081728    0.0060509      0.12419      0.25525 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46    -0.011178  -0.00058922      0.16947       0.5263 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      17     0.067781    0.0021739      0.25042      0.39332 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31     -0.19668   -0.0085144       0.2045      0.83191 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23      0.17616    0.0065705      0.20883      0.19946 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20     0.016103   0.00056013      0.21363      0.46996 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13    0.0024924   6.9912e-05      0.28773      0.49654 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15     0.068836    0.0020739      0.28156      0.40343 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84     0.065391    0.0046524      0.12693      0.30322 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14      0.15672    0.0045619      0.28049      0.28817 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13      0.24524     0.006879       0.3487      0.24094 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11     -0.06154   -0.0015879      0.30457      0.58006 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14     -0.13907   -0.0040479       0.2903      0.68404 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     179     0.021962    0.0022744     0.083283      0.39601 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33    -0.015388   -0.0006873      0.20201      0.53036 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     110      0.10787    0.0087756      0.10528      0.15278 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     306     -0.03554   -0.0047934     0.064269      0.70986 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     376     0.045001    0.0067134     0.058474      0.22078 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     331    -0.069568   -0.0097511     0.061994       0.8691 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115        0.034    0.0028277      0.10633      0.37458 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12      0.40236     0.010844      0.33963      0.11808 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11     -0.36495   -0.0094171      0.36452      0.84162 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73    0.0049029   0.00032529      0.12733      0.48464 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46       0.1782     0.009393      0.17193         0.15 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17      0.19878    0.0063753      0.25494      0.21779 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50    -0.047568   -0.0026138       0.1669      0.61218 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      58     0.039706    0.0023493      0.13576      0.38497 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     181     0.085172    0.0088689     0.085877      0.16066 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     154     0.073636    0.0070785     0.095605       0.2206 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22    -0.032356   -0.0011803       0.2333      0.55515 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26     -0.30375    -0.012045      0.23168      0.90508 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     311     0.057384    0.0078014     0.065286      0.18972 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22     0.085639     0.003124      0.22475      0.35159 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23    -0.094396   -0.0035208      0.25806      0.64274 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21    -0.086204   -0.0030725      0.24368      0.63824 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42    -0.080062    -0.004033      0.17124      0.67994 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27      0.12881    0.0052049      0.24991      0.30313 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34       0.2088    0.0094657      0.21722      0.16823 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18    -0.045729   -0.0015091      0.26152      0.56941 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75     0.048851    0.0032851      0.12519      0.34819 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      70     -0.02778    -0.001805      0.13089      0.58404 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62    -0.015335  -0.00093798      0.14248      0.54285 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66       0.0906    0.0057169      0.13082       0.2443 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87     0.058749    0.0042535      0.13364      0.33011 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70      0.10476    0.0068068      0.13931      0.22604 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152     0.031677    0.0030254     0.092321      0.36576 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     128     0.048321    0.0042382      0.10322      0.31985 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29       0.2603       0.0109      0.22843      0.12726 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70    -0.069172   -0.0044945      0.13243      0.69927 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     169   -0.0034308  -0.00034533     0.089569      0.51528 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49     -0.14626   -0.0079562      0.16665      0.80992 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12       0.1681    0.0045302      0.29829      0.28654 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15    -0.048576   -0.0014635      0.32056      0.56022 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28     -0.19026   -0.0078286      0.20842      0.81933 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71     0.071224    0.0046606      0.13665      0.30112 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66     -0.08012   -0.0050555      0.13498      0.72359 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47    -0.045886   -0.0024448      0.15507      0.61634 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71       0.2224     0.014553      0.13743     0.052808 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     231     0.086465     0.010156     0.075794      0.12699 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     129     0.067825    0.0059718      0.10212       0.2533 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     102     0.051369    0.0040251       0.1117       0.3228 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21    -0.023369  -0.00083291       0.2645       0.5352 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14    -0.042276   -0.0012305      0.30231      0.55561 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26     -0.24045   -0.0095346      0.21897      0.86391 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15       0.4544      0.01369      0.30615     0.068885 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33     -0.45244    -0.020207      0.20789      0.98523 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      63     0.072754    0.0044857      0.13923      0.30065 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19      -0.1258   -0.0042652        0.283      0.67167 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     351    -0.010583   -0.0015266     0.061266      0.56857 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1194    -0.019598   -0.0050761     0.034599      0.71444 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28    -0.056102   -0.0023084      0.20378      0.60846 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51     0.040882    0.0022687      0.15237      0.39423 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40      0.13595    0.0066836      0.17465      0.21817 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19      0.17496     0.005932      0.29589      0.27716 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13     -0.12024   -0.0033727      0.33651      0.63957 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77     0.084652    0.0057676      0.13405      0.26386 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52      0.17897     0.010028      0.15417      0.12286 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41      0.26359     0.013119      0.18345     0.075391 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15     -0.12947   -0.0039008      0.29814      0.66795 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28     -0.10499   -0.0043202      0.23903      0.66975 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50      0.16304    0.0089589      0.16774      0.16554 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      79      0.23428     0.016167      0.12774     0.033334 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41    -0.047197    -0.002349      0.19077       0.5977 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43    -0.039425   -0.0020094      0.16236      0.59593 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49     0.012046   0.00065526      0.15392      0.46881 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61     0.010806   0.00065562      0.14837      0.47097 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44   -0.0045733  -0.00023578      0.16895       0.5108 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43      0.08242    0.0042008       0.1825      0.32577 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      39    -0.049379   -0.0023971      0.19769      0.59862 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      37   -0.0028853  -0.00013644      0.20749      0.50555 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38     -0.19361   -0.0092777      0.18938      0.84668 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35      0.07108    0.0032692      0.19111      0.35498 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44     0.057068    0.0029422      0.17047      0.36891 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40      0.32156     0.015809      0.17418     0.032444 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42       0.2271      0.01144      0.16868     0.089107 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      38    -0.031682   -0.0015182      0.16228      0.57739 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41     -0.25614    -0.012748      0.17776      0.92519 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      47     -0.12208   -0.0065043      0.16987      0.76382 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      42      0.11299    0.0056918      0.17322      0.25711 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20      0.27806    0.0096721      0.23613      0.11949 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29   -0.0027264  -0.00011416      0.19756      0.50551 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47       0.1522    0.0081088      0.16958      0.18474 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13     -0.18379   -0.0051551      0.31385      0.72092 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      31     -0.13782   -0.0059666      0.20664       0.7476 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38     0.026309    0.0012607       0.1907      0.44514 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      27     0.080775    0.0032639      0.22099      0.35737 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      16     0.094728    0.0029475      0.23806      0.34535 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14    -0.062326   -0.0018142      0.30094      0.58203 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43      0.15174    0.0077339      0.16505      0.17896 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26    -0.096993    -0.003846      0.25753      0.64677 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     131    -0.002854  -0.00025321     0.098091      0.51161 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     391     0.035704    0.0054291     0.058917      0.27226 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      60     -0.15417   -0.0092769      0.14864      0.85017 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13    -0.021071  -0.00059102      0.33376      0.52517 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23     -0.09662   -0.0036038      0.24799      0.65159 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      45     0.056885    0.0029658      0.16626      0.36613 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61     0.044413    0.0026946      0.14628      0.38071 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14     0.020566   0.00059864      0.30134      0.47279 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      96     -0.11731   -0.0089193      0.12152       0.8328 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     211    -0.082071   -0.0092185      0.07943      0.84925 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      83     0.020624    0.0014587      0.11996      0.43175 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHENG_BOUND_BY_FOXP3                    SET     453     0.040899     0.006681     0.054396      0.22607 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35      0.11914    0.0054798      0.18767      0.26277 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      12     -0.41662    -0.011228      0.35433      0.88015 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12    -0.037993   -0.0010239      0.27464      0.55501 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     189     0.040512    0.0043097      0.08289      0.31251 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24     0.064861    0.0024712      0.20968      0.37854 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      56     -0.30907     -0.01797      0.15353      0.97794 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     222    -0.043099    -0.004964      0.07495      0.71736 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      32     -0.17024   -0.0074877      0.21053      0.79063 ZHENG_IL22_SIGNALING_DN
ZHENG_IL22_SIGNALING_UP                 SET      52     -0.14256   -0.0079883      0.16168      0.81105 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11      0.21629     0.005581       0.3102      0.24282 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      14      0.23154    0.0067395      0.33351      0.24377 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      58     0.062482    0.0036969      0.15176      0.34027 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     151   -0.0019758  -0.00018809     0.091252      0.50864 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
ZHONG_SECRETOME_OF_LUNG_CANC...1        SET      65    -0.021908   -0.0013719      0.14128      0.56162 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM
ZHONG_SECRETOME_OF_LUNG_CANC...2        SET     121     -0.03176    -0.002709     0.099803      0.62484 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST
ZHONG_SECRETOME_OF_LUNG_CANC...3        SET      70     0.037149    0.0024138      0.12192       0.3803 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE
ZHOU_CELL_CYCLE_GENES_IN_IR_...1        SET     115     0.050535    0.0042029      0.10708      0.31849 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR
ZHOU_CELL_CYCLE_GENES_IN_IR_...2        SET      77      0.25229     0.017189      0.13256     0.028519 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR
ZHOU_INFLAMMATORY_RESPONSE_F...1        SET     243     0.029621    0.0035671     0.073974      0.34442 ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN
ZHOU_INFLAMMATORY_RESPONSE_F...2        SET     421     0.075275     0.011866     0.053845     0.081071 ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP
ZHOU_INFLAMMATORY_RESPONSE_L...1        SET     323      0.11565     0.016018     0.065734     0.039265 ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN
ZHOU_INFLAMMATORY_RESPONSE_L...2        SET     385     -0.06181   -0.0093281     0.059217       0.8517 ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP
ZHOU_INFLAMMATORY_RESPONSE_L...3        SET     331     0.028227    0.0039565     0.060734      0.32105 ZHOU_INFLAMMATORY_RESPONSE_LPS_UP
ZHOU_PANCREATIC_BETA_CELL               SET      11     -0.30715   -0.0079254      0.33454      0.82071 ZHOU_PANCREATIC_BETA_CELL
ZHOU_PANCREATIC_ENDOCRINE_PR...         SET      12      0.50206     0.013531      0.28367     0.038384 ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR
