# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_TRAF3_DEPENDENT_IRF...         SET      14     -0.35253    -0.010261      0.31038      0.87197 REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY
REACTOME_TRAF6_MEDIATED_INDU...         SET      15     -0.22851   -0.0068845      0.33064      0.75525 REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX
REACTOME_TRAF6_MEDIATED_IRF7...         SET      29     0.083132    0.0034811      0.23864      0.36379 REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION
REACTOME_TRAF6_MEDIATED_NF_K...         SET      23    -0.082074   -0.0030612      0.24743      0.62994 REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION
REACTOME_TRAFFICKING_OF_AMPA...         SET      28     -0.30617    -0.012598       0.2441      0.89513 REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS
REACTOME_TRAFFICKING_OF_GLUR...         SET      14      0.13016    0.0037887      0.28187      0.32212 REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS
REACTOME_TRANS_GOLGI_NETWORK...         SET      66    -0.045545   -0.0028739      0.13909      0.62834 REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
REACTOME_TRANSCRIPTION_COUPL...         SET      77    -0.036335   -0.0024756      0.12605      0.61342 REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER
REACTOME_TRANSCRIPTION_OF_E2...1        SET      17      0.02486   0.00079731      0.30449      0.46747 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX
REACTOME_TRANSCRIPTION_OF_E2...2        SET      15       0.3678     0.011081      0.38751      0.17129 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1
REACTOME_TRANSCRIPTION_OF_TH...         SET      63      -0.0271   -0.0016708      0.13499      0.57955 REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME
REACTOME_TRANSCRIPTIONAL_ACT...1        SET      47    0.0086734   0.00046211      0.15896      0.47824 REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS
REACTOME_TRANSCRIPTIONAL_ACT...2        SET      48    -0.013168  -0.00070896      0.16272      0.53225 REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER
REACTOME_TRANSCRIPTIONAL_REG...1        SET      31      0.46755     0.020241      0.20677     0.011883 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6
REACTOME_TRANSCRIPTIONAL_REG...2        SET      58     0.075641    0.0044754      0.13212       0.2835 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2
REACTOME_TRANSCRIPTIONAL_REG...3        SET      31     -0.21283   -0.0092137      0.19492      0.86254 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4
REACTOME_TRANSCRIPTIONAL_REG...4        SET     171    -0.042168   -0.0042692     0.085608      0.68884 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
REACTOME_TRANSCRIPTIONAL_REG...5        SET     113      0.16268     0.013412      0.10692     0.064072 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2
REACTOME_TRANSCRIPTIONAL_REG...6        SET      89    -0.025383   -0.0018586      0.12481      0.58057 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3
REACTOME_TRANSCRIPTIONAL_REG...7        SET      45     0.099115    0.0051675       0.1668      0.27619 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS
REACTOME_TRANSCRIPTIONAL_REG...8        SET      36     -0.11964   -0.0055806      0.20152      0.72364 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_TRANSCRIPTIONAL_REG...9        SET     338    -0.024986   -0.0035383     0.062516       0.6553 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53
REACTOME_TRANSCRIPTIONAL_REG...10       SET      39    -0.020493  -0.00099483      0.17087      0.54773 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX
REACTOME_TRANSCRIPTIONAL_REG...11       SET      30     -0.24633    -0.010491      0.21721       0.8716 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS
REACTOME_TRANSCRIPTIONAL_REG...12       SET      30     -0.23848    -0.010157      0.18846      0.89713 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS
REACTOME_TRANSCRIPTIONAL_REG...13       SET      12     0.073656     0.001985      0.32967       0.4116 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION
REACTOME_TRANSCRIPTIONAL_REG...14       SET      79      0.03949    0.0027251      0.13173      0.38217 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION
REACTOME_TRANSFERRIN_ENDOCYT...         SET      30      0.28894     0.012305      0.18398     0.058168 REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING
REACTOME_TRANSLATION                    SET     259    -0.023829   -0.0029611     0.069622      0.63392 REACTOME_TRANSLATION
REACTOME_TRANSLATION_OF_REPL...         SET      14      0.14079    0.0040982      0.29544      0.31684 REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX
REACTOME_TRANSLATION_OF_SARS...1        SET      29     -0.17666   -0.0073973      0.21561      0.79369 REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS
REACTOME_TRANSLATION_OF_SARS...2        SET      55    -0.046889   -0.0027018       0.1524      0.62083 REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS
REACTOME_TRANSLESION_SYNTHES...1        SET      18    -0.049221   -0.0016243      0.26507      0.57366 REACTOME_TRANSLESION_SYNTHESIS_BY_POLH
REACTOME_TRANSLESION_SYNTHES...2        SET      17    -0.022275  -0.00071441      0.28722      0.53091 REACTOME_TRANSLESION_SYNTHESIS_BY_POLK
REACTOME_TRANSLESION_SYNTHES...3        SET      36      0.13613    0.0063496        0.198      0.24588 REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE
REACTOME_TRANSLOCATION_OF_SL...         SET      68   -0.0032218  -0.00020634      0.14399      0.50893 REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSMISSION_ACROSS...         SET     246     0.062872    0.0076171      0.07074      0.18707 REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES
REACTOME_TRANSPORT_OF_BILE_S...         SET      81    -0.091994   -0.0064278      0.12291       0.7729 REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS
REACTOME_TRANSPORT_OF_CONNEX...         SET      18      -0.2657   -0.0087684      0.28052      0.82821 REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSPORT_OF_INORGA...         SET      99    -0.088807   -0.0068562      0.11902       0.7722 REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES
REACTOME_TRANSPORT_OF_MATURE...1        SET      41    -0.033118   -0.0016483      0.17502      0.57504 REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS
REACTOME_TRANSPORT_OF_MATURE...2        SET      77     -0.12542   -0.0085452      0.11892      0.85419 REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM
REACTOME_TRANSPORT_OF_SMALL_...         SET     682    0.0025931   0.00051603     0.043654      0.47632 REACTOME_TRANSPORT_OF_SMALL_MOLECULES
REACTOME_TRANSPORT_OF_THE_SL...         SET      34    -0.042359   -0.0019203      0.20748      0.58088 REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA
REACTOME_TRANSPORT_OF_VITAMI...         SET      38      0.16331     0.007826      0.18374      0.18706 REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES
REACTOME_TRANSPORT_TO_THE_GO...         SET     179     0.089337    0.0092516     0.087397      0.15335 REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION
REACTOME_TRIGLYCERIDE_BIOSYN...         SET      12     -0.68244    -0.018392      0.33326       0.9797 REACTOME_TRIGLYCERIDE_BIOSYNTHESIS
REACTOME_TRIGLYCERIDE_CATABO...         SET      23     -0.21532   -0.0080311      0.26311      0.79342 REACTOME_TRIGLYCERIDE_CATABOLISM
REACTOME_TRIGLYCERIDE_METABO...         SET      35      0.18515    0.0085156      0.19195       0.1674 REACTOME_TRIGLYCERIDE_METABOLISM
REACTOME_TRISTETRAPROLIN_TTP...         SET      16      0.44412     0.013819      0.29171     0.063956 REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA
REACTOME_TRNA_AMINOACYLATION            SET      24      0.17601    0.0067059      0.23121      0.22326 REACTOME_TRNA_AMINOACYLATION
REACTOME_TRNA_MODIFICATION_I...         SET      38      0.20566    0.0098551      0.17298      0.11725 REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
REACTOME_TRNA_PROCESSING                SET      96    -0.020326   -0.0015455      0.12647      0.56384 REACTOME_TRNA_PROCESSING
REACTOME_TRNA_PROCESSING_IN_...         SET      53     0.021814     0.001234      0.15221      0.44302 REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS
REACTOME_TRP_CHANNELS                   SET      27      0.28304     0.011437      0.20417     0.082841 REACTOME_TRP_CHANNELS
REACTOME_TRYPTOPHAN_CATABOLI...         SET      12     0.094371    0.0025433      0.32339      0.38521 REACTOME_TRYPTOPHAN_CATABOLISM
REACTOME_TYPE_I_HEMIDESMOSOM...         SET      11      0.14716    0.0037973      0.33851      0.33188 REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY
REACTOME_UB_SPECIFIC_PROCESS...         SET     167    -0.092449   -0.0092508     0.090034      0.84774 REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
REACTOME_UCH_PROTEINASES                SET      79     -0.17545    -0.012107      0.12274      0.92355 REACTOME_UCH_PROTEINASES
REACTOME_UNBLOCKING_OF_NMDA_...         SET      18      0.29046    0.0095854      0.21628     0.089653 REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION
REACTOME_UNFOLDED_PROTEIN_RE...         SET      86      0.10699    0.0077015      0.12155      0.18938 REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
REACTOME_UNWINDING_OF_DNA               SET      12    -0.074436    -0.002006       0.3276      0.58987 REACTOME_UNWINDING_OF_DNA
REACTOME_UPTAKE_AND_ACTIONS_...         SET      28      0.10219    0.0042047      0.20351       0.3078 REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS
REACTOME_UPTAKE_AND_FUNCTION...         SET      11     -0.18062   -0.0046606        0.379      0.68316 REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS
REACTOME_VASOPRESSIN_REGULAT...         SET      41    -0.039744   -0.0019781      0.16707      0.59401 REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS
REACTOME_VEGFR2_MEDIATED_CEL...         SET      19       0.1836    0.0062248      0.23227      0.21463 REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION
REACTOME_VEGFR2_MEDIATED_VAS...         SET      26    -0.030452   -0.0012075        0.222      0.55455 REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY
REACTOME_VESICLE_MEDIATED_TR...         SET     637    0.0060151    0.0011585     0.046208      0.44822 REACTOME_VESICLE_MEDIATED_TRANSPORT
REACTOME_VIRAL_INFECTION_PAT...         SET     655       0.0695     0.013566     0.045912     0.065053 REACTOME_VIRAL_INFECTION_PATHWAYS
REACTOME_VIRAL_MESSENGER_RNA...         SET      42    -0.083018   -0.0041819      0.16795      0.68945 REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS
REACTOME_VISUAL_PHOTOTRANSDU...         SET      92     -0.19908     -0.01482      0.12454      0.94503 REACTOME_VISUAL_PHOTOTRANSDUCTION
REACTOME_VITAMIN_B5_PANTOTHE...         SET      19     -0.38975    -0.013214      0.28758      0.91233 REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM
REACTOME_VITAMIN_D_CALCIFERO...         SET      12      0.30303    0.0081668      0.31502      0.16804 REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM
REACTOME_VLDLR_INTERNALISATI...         SET      16     -0.57873    -0.018007      0.32526      0.96239 REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION
REACTOME_VOLTAGE_GATED_POTAS...         SET      42     -0.12202   -0.0061466      0.17252      0.76031 REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS
REACTOME_VXPX_CARGO_TARGETIN...         SET      20       0.2692    0.0093638       0.2806      0.16869 REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM
REACTOME_WNT_LIGAND_BIOGENES...         SET      25      0.28945     0.011255      0.20885     0.082897 REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING
REACTOME_WNT5A_DEPENDENT_INT...1        SET      13     0.015455   0.00043352       0.3289      0.48126 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2
REACTOME_WNT5A_DEPENDENT_INT...2        SET      15      0.31121    0.0093761      0.33662      0.17762 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4
REACTOME_XENOBIOTICS                    SET      23        0.358     0.013353      0.22586     0.056488 REACTOME_XENOBIOTICS
REACTOME_YAP1_AND_WWTR1_TAZ_...         SET      14       0.3266    0.0095064      0.34847      0.17433 REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION
REACTOME_ZBP1_DAI_MEDIATED_I...         SET      19     -0.24966   -0.0084646      0.29474      0.80151 REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS
REACTOME_ZINC_TRANSPORTERS              SET      15      0.43828     0.013205      0.31305     0.080767 REACTOME_ZINC_TRANSPORTERS
REACTOME_ZYGOTIC_GENOME_ACTI...         SET      13      0.02478   0.00069506      0.34904       0.4717 REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA
REICHERT_MITOSIS_LIN9_TARGETS           SET      26     0.050778    0.0020135      0.20863      0.40386 REICHERT_MITOSIS_LIN9_TARGETS
REN_ALVEOLAR_RHABDOMYOSARCOM...1        SET     365    -0.032937   -0.0048429     0.060332      0.70744 REN_ALVEOLAR_RHABDOMYOSARCOMA_DN
REN_ALVEOLAR_RHABDOMYOSARCOM...2        SET      95     -0.12237   -0.0092559      0.11771      0.85074 REN_ALVEOLAR_RHABDOMYOSARCOMA_UP
REN_BOUND_BY_E2F                        SET      51      0.17795    0.0098751      0.17229      0.15084 REN_BOUND_BY_E2F
RHEIN_ALL_GLUCOCORTICOID_THE...1        SET     324     0.073366     0.010176     0.061511       0.1165 RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN
RHEIN_ALL_GLUCOCORTICOID_THE...2        SET      68      0.22338     0.014306       0.1224     0.034016 RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP
RHODES_CANCER_META_SIGNATURE            SET      58     0.025017    0.0014802      0.15012      0.43383 RHODES_CANCER_META_SIGNATURE
RHODES_UNDIFFERENTIATED_CANC...         SET      63   -0.0086803  -0.00053518      0.15136      0.52287 RHODES_UNDIFFERENTIATED_CANCER
RICKMAN_HEAD_AND_NECK_CANCER...1        SET      89    -0.049326   -0.0036118      0.12245      0.65646 RICKMAN_HEAD_AND_NECK_CANCER_A
RICKMAN_HEAD_AND_NECK_CANCER...2        SET      36    -0.078383   -0.0036562      0.18958      0.66036 RICKMAN_HEAD_AND_NECK_CANCER_B
RICKMAN_HEAD_AND_NECK_CANCER...3        SET     100     0.037039    0.0028739      0.10384      0.36067 RICKMAN_HEAD_AND_NECK_CANCER_C
RICKMAN_HEAD_AND_NECK_CANCER...4        SET      31     0.050439    0.0021836      0.21654      0.40791 RICKMAN_HEAD_AND_NECK_CANCER_D
RICKMAN_HEAD_AND_NECK_CANCER...5        SET      75    -0.026862   -0.0018063       0.1379      0.57722 RICKMAN_HEAD_AND_NECK_CANCER_E
RICKMAN_HEAD_AND_NECK_CANCER...6        SET      50      0.25125     0.013806        0.162     0.060472 RICKMAN_HEAD_AND_NECK_CANCER_F
RICKMAN_METASTASIS_DN                   SET     242    -0.068436   -0.0082245     0.073069      0.82551 RICKMAN_METASTASIS_DN
RICKMAN_METASTASIS_UP                   SET     273   -0.0093811   -0.0011963      0.07101      0.55255 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      14     -0.59776    -0.017399      0.35652      0.95318 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     111      0.18086      0.01478      0.11254     0.054033 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     103   -0.0012742  -0.00010033      0.10928      0.50465 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      96     -0.04009   -0.0030481      0.11805      0.63292 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     354    -0.038965   -0.0056441     0.059618       0.7433 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     215    -0.011414    -0.001294     0.078408      0.55787 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     130     -0.18534    -0.016381      0.10274      0.96437 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     172    -0.082684   -0.0083953     0.088542       0.8248 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     388      0.11911     0.018043     0.058433     0.020769 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     202    -0.079111   -0.0086969     0.081044       0.8355 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      53    -0.077987   -0.0044115      0.16539      0.68136 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      73      0.12706    0.0084301      0.12973      0.16369 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      33     -0.13144   -0.0058706       0.1977      0.74692 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38      0.23182     0.011109      0.17312     0.090287 RIZ_ERYTHROID_DIFFERENTIATION_6HR
RIZ_ERYTHROID_DIFFERENTIATIO...3        SET      25      0.11352    0.0044139      0.24743       0.3232 RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2
RIZ_ERYTHROID_DIFFERENTIATIO...4        SET      40     -0.09796   -0.0048159      0.16328      0.72573 RIZ_ERYTHROID_DIFFERENTIATION_CCNE1
RIZ_ERYTHROID_DIFFERENTIATIO...5        SET      37      -0.1707   -0.0080718      0.20684      0.79538 RIZ_ERYTHROID_DIFFERENTIATION_HBZ
RIZ_ERYTHROID_DIFFERENTIATIO...6        SET      26     -0.11829   -0.0046905      0.21735      0.70686 RIZ_ERYTHROID_DIFFERENTIATION_HEMGN
RIZKI_TUMOR_INVASIVENESS_2D_...1        SET      55       0.1336    0.0076982      0.16652       0.2112 RIZKI_TUMOR_INVASIVENESS_2D_DN
RIZKI_TUMOR_INVASIVENESS_2D_...2        SET      61      0.11034    0.0066943      0.14544      0.22404 RIZKI_TUMOR_INVASIVENESS_2D_UP
RIZKI_TUMOR_INVASIVENESS_3D_...1        SET     240   -0.0086612   -0.0010366     0.071692      0.54808 RIZKI_TUMOR_INVASIVENESS_3D_DN
RIZKI_TUMOR_INVASIVENESS_3D_...2        SET     185     0.026185    0.0027563      0.07985      0.37149 RIZKI_TUMOR_INVASIVENESS_3D_UP
RODRIGUES_DCC_TARGETS_DN                SET     110    -0.017649   -0.0014358      0.11131      0.56299 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      29    -0.055373   -0.0023187      0.22304      0.59804 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     152    -0.087177   -0.0083261     0.093342      0.82483 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14     -0.20514   -0.0059712      0.33756       0.7283 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     466     0.038054    0.0063023     0.053276      0.23753 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     633     0.018728     0.003596     0.045191      0.33929 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      72    -0.085899   -0.0056602      0.13695      0.73474 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     706    -0.026461   -0.0053535     0.042927      0.73118 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     585     0.060343     0.011156     0.047911      0.10394 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14      0.15216     0.004429       0.3102      0.31189 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     125    -0.077138   -0.0066865      0.10553      0.76759 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     125      0.10045    0.0087069      0.10506      0.16953 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     196    -0.017663    -0.001913     0.080289      0.58706 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     423    -0.041077   -0.0064902     0.054356      0.77508 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46     -0.14678   -0.0077369      0.18132      0.79088 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100    -0.021734   -0.0016863      0.11756      0.57334 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14      0.12543    0.0036509      0.32908      0.35155 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97      0.16999     0.012991      0.12513      0.08716 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25     -0.17328   -0.0067376      0.20874      0.79675 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24   -0.0064589  -0.00024608      0.20352      0.51266 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      79      0.04479    0.0030909      0.12624      0.36137 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65     -0.14659   -0.0091799      0.15516       0.8276 ROSS_AML_OF_FAB_M7_TYPE
