# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209     0.054754    0.0061213     0.076584      0.23733 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73   -0.0039557  -0.00026245      0.12885      0.51225 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.22781    0.0095391      0.21188      0.14116 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.10414    0.0049902      0.18341       0.2851 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.12414    0.0038628      0.28447      0.33127 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     -0.12177    -0.012817     0.085417      0.92299 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     369      0.03695    0.0054619     0.059747      0.26815 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.074025    0.0022303      0.29194      0.39992 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.29382     0.010472      0.24492      0.11514 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.10604   -0.0040399      0.27407      0.65058 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     -0.16055    -0.017345      0.08183      0.97511 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512     0.062206     0.010783     0.050423      0.10867 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80     -0.16979    -0.011791      0.13205      0.90074 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.034739    0.0014294      0.21256      0.43509 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.054987   -0.0053534     0.089577      0.73034 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47       0.1733    0.0092333      0.18412       0.1733 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.45166    -0.014053      0.26518      0.95572 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.26851    -0.010647      0.20005      0.91023 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13       0.1038    0.0029116      0.32547      0.37489 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.019255  -0.00071817      0.22004      0.53486 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.020683   0.00068254      0.25498      0.46768 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.40657    -0.011834      0.32129      0.89713 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.19711     0.009194      0.17297      0.12725 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.041762     0.001948      0.17878      0.40765 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.099298    0.0055103      0.16535      0.27408 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17    -0.097872   -0.0031389      0.24626      0.65447 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.084716   -0.0078772     0.095675      0.81204 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.14329    0.0047286      0.28778      0.30928 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    0.0071767   0.00038237      0.15974      0.48208 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.023781   -0.0024491     0.085113      0.61003 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167   -0.0010292  -0.00010299     0.083717       0.5049 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54       0.2088     0.011922      0.15768     0.092732 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190   -0.0042205  -0.00045015     0.081662      0.52061 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      -0.1611   -0.0081152      0.19078      0.80078 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.096464   -0.0028078      0.33442       0.6135 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.16443   -0.0058606      0.25367      0.74157 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     -0.14787    -0.012245      0.10834      0.91385 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.077097   -0.0051152      0.12026      0.73925 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.056471    0.0073552     0.066325      0.19727 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.37236     0.012288      0.29291      0.10183 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.27787    0.0091699      0.26415      0.14643 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     -0.10996    -0.013134     0.072517      0.93527 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406   -0.0084676   -0.0013114     0.056104      0.55998 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.067906   -0.0018301        0.314      0.58561 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.06454    0.0030519       0.1774        0.358 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13       -1.068    -0.029958      0.37097        0.998 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143    0.0070773    0.0006558     0.091193      0.46907 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.076184    0.0031901       0.2149      0.36148 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.25918    -0.012742      0.18038      0.92461 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.029108   -0.0011318      0.20427      0.55666 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     115    0.0053035   0.00044108      0.10736       0.4803 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.074621    0.0056441      0.12127      0.26918 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     -0.33526    -0.016888      0.18463      0.96529 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    -0.049262   -0.0013276      0.36111      0.55425 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      18     0.048017    0.0015846      0.26013      0.42678 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.33215    -0.010961      0.25988      0.89937 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.25518   -0.0090952      0.26021      0.83661 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171    -0.032479   -0.0032883     0.083821       0.6508 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.084385   -0.0042507      0.18461       0.6762 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.11156   -0.0067684      0.13664      0.79286 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.021122    0.0013724      0.13268      0.43676 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80     -0.06445   -0.0044755      0.13489       0.6836 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.032451    0.0020008      0.14164      0.40939 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.026147    0.0016623      0.13781      0.42476 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      -0.1739    -0.012875      0.12327      0.92083 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.025948    0.0015353      0.14874      0.43076 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.24716    0.0063775      0.29857       0.2039 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.017775    0.0020013     0.078828       0.4108 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.085456    -0.007259      0.10396      0.79446 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.076427    0.0053401      0.11941      0.26108 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.052977   -0.0050926     0.092965      0.71561 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.093706    0.0047203      0.16914      0.28979 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.067647    0.0022324      0.24456      0.39104 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30     -0.16294   -0.0069394      0.20943      0.78172 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.045135    0.0028047      0.14182      0.37515 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33      0.18238    0.0081458      0.20844      0.19079 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.095107   -0.0037712      0.23169      0.65928 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.025903    0.0010658      0.21423      0.45188 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.021756    0.0010288      0.21198      0.45913 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.11224    0.0043644      0.23862      0.31905 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.032482    0.0013602      0.22321      0.44215 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.25784    -0.010797      0.22316      0.87603 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.087063    0.0033171      0.22747      0.35096 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.10952   -0.0042584       0.2129      0.69651 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.023348    0.0009434       0.1985      0.45319 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.12121    0.0048064      0.20734      0.27941 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.077399    0.0031847       0.1847       0.3376 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    0.0073149   0.00032173      0.19085      0.48471 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.28469     -0.01107      0.22999       0.8921 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22     -0.26011   -0.0094888      0.23887       0.8619 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.29644    -0.013038      0.20623      0.92469 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.40011    -0.013204      0.32092      0.89374 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.12779   -0.0057077      0.20228      0.73623 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.18945    -0.006911      0.27603      0.75374 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.056834   -0.0025765      0.18158      0.62285 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.26707    -0.015528      0.16015      0.95229 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    0.0041542   0.00016786      0.20892      0.49207 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.096905    0.0029196      0.35023      0.39101 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.19896    0.0090194      0.21842      0.18118 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.067626   -0.0045173      0.12706      0.70271 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16       0.2091    0.0065064      0.27628      0.22457 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.036321   -0.0010943      0.33555       0.5431 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.51734    -0.017995      0.29566      0.95991 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61      0.14101    0.0085551      0.15313      0.17858 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38      0.26144     0.012528      0.17326     0.065673 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.10132   -0.0046599      0.18038      0.71283 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.045797   -0.0027328       0.1542      0.61676 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.028676    0.0020036      0.13942      0.41852 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.026892    0.0029779     0.078027      0.36518 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.31217    -0.014761      0.19433      0.94589 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.066217   -0.0028201      0.21532      0.62078 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.092215     0.010358     0.080108      0.12485 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.072121    0.0065187     0.097744      0.23031 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.075022   -0.0057628       0.1108      0.75083 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.058488    0.0029462      0.17048      0.36577 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.20505    -0.010691      0.18167      0.87047 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.13234     0.006173      0.20683      0.26114 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.006051   0.00029375      0.18448      0.48692 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.072884    0.0063177     0.097733      0.22792 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     -0.20027    -0.019065     0.090251      0.98675 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129       0.0778    0.0068501      0.10054      0.21953 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.047142   -0.0045463     0.094376      0.69129 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.014526    0.0019561       0.0657      0.41251 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384    -0.055608   -0.0083814     0.059124      0.82652 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.009986    0.0011628     0.074769      0.44688 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.087184    0.0088012      0.08799      0.16089 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.022588   -0.0021361      0.09689      0.59217 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203      0.15491     0.017071     0.076608     0.021596 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.073173   -0.0060594      0.10826      0.75044 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.030771    0.0028906      0.09623      0.37458 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.06514   -0.0022658      0.25989      0.59895 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.062264    0.0039584      0.13676      0.32446 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18   0.00083057   2.7409e-05      0.25396       0.4987 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.21996     0.010117      0.19284      0.12702 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.090388     0.005113      0.14683      0.26909 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.30763      0.01043      0.26368      0.12168 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.11665    0.0040574      0.23273      0.30811 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.25432   -0.0074026      0.26478      0.83159 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.25311    0.0065311       0.3665      0.24491 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.10592     0.003591      0.25681      0.34001 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.037883   -0.0011787      0.26748      0.55631 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.56837     0.017685      0.27707     0.020126 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     0.079244    0.0022228      0.38517       0.4185 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.20332   -0.0070723       0.2565      0.78601 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.013344  -0.00051885      0.22269      0.52389 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50    -0.045834   -0.0025185      0.14677      0.62259 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.050776    0.0029521      0.14241      0.36072 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150   -0.0072622  -0.00068906     0.092914      0.53115 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      15     -0.14697   -0.0044278      0.27027       0.7067 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      -0.2426    -0.006538      0.32941      0.76927 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.31116    0.0090572      0.32416      0.16856 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13       0.4679     0.013124      0.32936     0.077722 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.16808   -0.0047145       0.3201      0.70023 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.14224     -0.00564      0.21463      0.74623 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.072139    0.0020235       0.2954      0.40354 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.091143   -0.0037503      0.23001      0.65404 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
